# Temperatura_=_41.3
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301894.3666663106

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.885930e-06	-8.482558e-09	-4.749478e+01	-5.541866e+02
1.000000e-08	-6.882943e-06	-8.478365e-09	-4.747418e+01	-5.540388e+02
2.000000e-08	-6.877660e-06	-8.473188e-09	-4.743773e+01	-5.537802e+02
3.000000e-08	-6.870229e-06	-8.468607e-09	-4.738648e+01	-5.534128e+02
4.000000e-08	-6.860494e-06	-8.462394e-09	-4.731934e+01	-5.529419e+02
5.000000e-08	-6.848310e-06	-8.455159e-09	-4.723530e+01	-5.523763e+02
6.000000e-08	-6.833658e-06	-8.442783e-09	-4.713424e+01	-5.517270e+02
7.000000e-08	-6.816619e-06	-8.429330e-09	-4.701672e+01	-5.510070e+02
8.000000e-08	-6.797416e-06	-8.436534e-09	-4.688426e+01	-5.502293e+02
9.000000e-08	-6.775840e-06	-8.439585e-09	-4.673545e+01	-5.494058e+02
1.000000e-07	-6.751445e-06	-8.414060e-09	-4.656719e+01	-5.485460e+02
1.100000e-07	-6.724263e-06	-8.385767e-09	-4.637970e+01	-5.476555e+02
1.200000e-07	-6.694721e-06	-8.363251e-09	-4.617594e+01	-5.467355e+02
1.300000e-07	-6.663205e-06	-8.319017e-09	-4.595856e+01	-5.457825e+02
1.400000e-07	-6.629763e-06	-8.297748e-09	-4.572790e+01	-5.447884e+02
1.500000e-07	-6.594314e-06	-8.315060e-09	-4.548340e+01	-5.437412e+02
1.600000e-07	-6.556753e-06	-8.273330e-09	-4.522432e+01	-5.426259e+02
1.700000e-07	-6.517101e-06	-8.255261e-09	-4.495083e+01	-5.414265e+02
1.800000e-07	-6.475106e-06	-8.248080e-09	-4.466117e+01	-5.401263e+02
1.900000e-07	-6.430534e-06	-8.213873e-09	-4.435374e+01	-5.387106e+02
