# Temperatura_=_73.24
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301902.1403671711

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.869250e-06	-1.021483e-08	-4.749516e+01	-6.678152e+02
1.000000e-08	-6.866159e-06	-1.021455e-08	-4.747379e+01	-6.675205e+02
2.000000e-08	-6.860842e-06	-1.020807e-08	-4.743703e+01	-6.670762e+02
3.000000e-08	-6.853382e-06	-1.020249e-08	-4.738544e+01	-6.664869e+02
4.000000e-08	-6.843572e-06	-1.019316e-08	-4.731762e+01	-6.657609e+02
5.000000e-08	-6.831271e-06	-1.017896e-08	-4.723257e+01	-6.649100e+02
6.000000e-08	-6.816452e-06	-1.015703e-08	-4.713011e+01	-6.639481e+02
7.000000e-08	-6.799294e-06	-1.012420e-08	-4.701147e+01	-6.628908e+02
8.000000e-08	-6.780049e-06	-1.013749e-08	-4.687841e+01	-6.617533e+02
9.000000e-08	-6.758443e-06	-1.018446e-08	-4.672902e+01	-6.605492e+02
1.000000e-07	-6.734005e-06	-1.013449e-08	-4.656005e+01	-6.592898e+02
1.100000e-07	-6.706735e-06	-1.007567e-08	-4.637150e+01	-6.579820e+02
1.200000e-07	-6.677122e-06	-1.006522e-08	-4.616675e+01	-6.566287e+02
1.300000e-07	-6.645549e-06	-9.983181e-09	-4.594846e+01	-6.552277e+02
1.400000e-07	-6.612050e-06	-9.908799e-09	-4.571684e+01	-6.537720e+02
1.500000e-07	-6.576616e-06	-1.003369e-08	-4.547184e+01	-6.522501e+02
1.600000e-07	-6.539058e-06	-9.936547e-09	-4.521216e+01	-6.506472e+02
1.700000e-07	-6.499453e-06	-9.842649e-09	-4.493832e+01	-6.489457e+02
1.800000e-07	-6.457551e-06	-9.933795e-09	-4.464861e+01	-6.471266e+02
1.900000e-07	-6.413056e-06	-9.812966e-09	-4.434096e+01	-6.451709e+02
2.000000e-07	-6.366301e-06	-9.838497e-09	-4.401768e+01	-6.430609e+02
2.100000e-07	-6.316994e-06	-9.843190e-09	-4.367677e+01	-6.407813e+02
2.200000e-07	-6.264980e-06	-9.742287e-09	-4.331714e+01	-6.383202e+02
2.300000e-07	-6.210549e-06	-9.706644e-09	-4.294079e+01	-6.356697e+02
2.400000e-07	-6.153675e-06	-9.626144e-09	-4.254755e+01	-6.328265e+02
2.500000e-07	-6.094456e-06	-9.599075e-09	-4.213810e+01	-6.297918e+02
2.600000e-07	-6.033064e-06	-9.562330e-09	-4.171363e+01	-6.265711e+02
2.700000e-07	-5.969474e-06	-9.484559e-09	-4.127396e+01	-6.231732e+02
2.800000e-07	-5.903639e-06	-9.420078e-09	-4.081876e+01	-6.196095e+02
2.900000e-07	-5.835549e-06	-9.357319e-09	-4.034798e+01	-6.158927e+02
3.000000e-07	-5.765321e-06	-9.339593e-09	-3.986241e+01	-6.120355e+02
3.100000e-07	-5.692972e-06	-9.267843e-09	-3.936217e+01	-6.080493e+02
