# Temperatura_=_41.75
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301896.50082093646

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.852966e-06	-8.485624e-09	-4.749515e+01	-5.545816e+02
1.000000e-08	-6.850049e-06	-8.482220e-09	-4.747494e+01	-5.544034e+02
2.000000e-08	-6.844874e-06	-8.479437e-09	-4.743907e+01	-5.541182e+02
3.000000e-08	-6.837587e-06	-8.474659e-09	-4.738857e+01	-5.537261e+02
4.000000e-08	-6.827998e-06	-8.467898e-09	-4.732211e+01	-5.532304e+02
5.000000e-08	-6.815908e-06	-8.459887e-09	-4.723832e+01	-5.526377e+02
6.000000e-08	-6.801305e-06	-8.447232e-09	-4.713711e+01	-5.519574e+02
7.000000e-08	-6.784318e-06	-8.435304e-09	-4.701938e+01	-5.512014e+02
8.000000e-08	-6.765193e-06	-8.432952e-09	-4.688684e+01	-5.503829e+02
9.000000e-08	-6.743736e-06	-8.416749e-09	-4.673812e+01	-5.495146e+02
1.000000e-07	-6.719523e-06	-8.407806e-09	-4.657031e+01	-5.486081e+02
1.100000e-07	-6.692534e-06	-8.395059e-09	-4.638326e+01	-5.476717e+02
1.200000e-07	-6.663109e-06	-8.365168e-09	-4.617933e+01	-5.467097e+02
1.300000e-07	-6.631678e-06	-8.335804e-09	-4.596149e+01	-5.457218e+02
1.400000e-07	-6.598388e-06	-8.332050e-09	-4.573077e+01	-5.447025e+02
1.500000e-07	-6.563158e-06	-8.280581e-09	-4.548661e+01	-5.436416e+02
1.600000e-07	-6.525913e-06	-8.255080e-09	-4.522848e+01	-5.425251e+02
1.700000e-07	-6.486594e-06	-8.266614e-09	-4.495597e+01	-5.413360e+02
1.800000e-07	-6.444911e-06	-8.202575e-09	-4.466709e+01	-5.400563e+02
1.900000e-07	-6.400708e-06	-8.220646e-09	-4.436074e+01	-5.386681e+02
2.000000e-07	-6.354196e-06	-8.230369e-09	-4.403838e+01	-5.371554e+02
2.100000e-07	-6.305141e-06	-8.208463e-09	-4.369840e+01	-5.355053e+02
2.200000e-07	-6.253365e-06	-8.202187e-09	-4.333956e+01	-5.337089e+02
2.300000e-07	-6.199119e-06	-8.118011e-09	-4.296360e+01	-5.317621e+02
2.400000e-07	-6.142499e-06	-8.048929e-09	-4.257119e+01	-5.296649e+02
2.500000e-07	-6.083601e-06	-8.028225e-09	-4.216299e+01	-5.274216e+02
2.600000e-07	-6.022493e-06	-8.000137e-09	-4.173948e+01	-5.250397e+02
2.700000e-07	-5.959159e-06	-7.961912e-09	-4.130054e+01	-5.225287e+02
2.800000e-07	-5.893632e-06	-7.914142e-09	-4.084639e+01	-5.198992e+02
2.900000e-07	-5.825868e-06	-7.859903e-09	-4.037675e+01	-5.171611e+02
3.000000e-07	-5.755923e-06	-7.799678e-09	-3.989199e+01	-5.143230e+02
3.100000e-07	-5.683843e-06	-7.795289e-09	-3.939243e+01	-5.113912e+02
3.200000e-07	-5.609476e-06	-7.782705e-09	-3.887702e+01	-5.083692e+02
3.300000e-07	-5.532870e-06	-7.711814e-09	-3.834610e+01	-5.052576e+02
3.400000e-07	-5.454110e-06	-7.654142e-09	-3.780024e+01	-5.020540e+02
3.500000e-07	-5.373168e-06	-7.599236e-09	-3.723927e+01	-4.987541e+02
3.600000e-07	-5.290325e-06	-7.554857e-09	-3.666512e+01	-4.953516e+02
3.700000e-07	-5.205770e-06	-7.507426e-09	-3.607910e+01	-4.918396e+02
3.800000e-07	-5.119528e-06	-7.448265e-09	-3.548139e+01	-4.882111e+02
3.900000e-07	-5.031600e-06	-7.379350e-09	-3.487200e+01	-4.844597e+02
4.000000e-07	-4.941816e-06	-7.308863e-09	-3.424974e+01	-4.805803e+02
4.100000e-07	-4.850203e-06	-7.254135e-09	-3.361480e+01	-4.765690e+02
4.200000e-07	-4.756984e-06	-7.200876e-09	-3.296874e+01	-4.724237e+02
4.300000e-07	-4.662150e-06	-7.131847e-09	-3.231149e+01	-4.681435e+02
4.400000e-07	-4.565618e-06	-7.046445e-09	-3.164246e+01	-4.637287e+02
4.500000e-07	-4.467376e-06	-6.970486e-09	-3.096159e+01	-4.591798e+02
4.600000e-07	-4.367499e-06	-6.910686e-09	-3.026938e+01	-4.544975e+02
4.700000e-07	-4.266080e-06	-6.849534e-09	-2.956648e+01	-4.496820e+02
4.800000e-07	-4.163231e-06	-6.782105e-09	-2.885368e+01	-4.447322e+02
4.900000e-07	-4.058977e-06	-6.699472e-09	-2.813113e+01	-4.396459e+02
5.000000e-07	-3.953134e-06	-6.602861e-09	-2.739758e+01	-4.344196e+02
5.100000e-07	-3.845669e-06	-6.515981e-09	-2.665279e+01	-4.290482e+02
5.200000e-07	-3.736877e-06	-6.441212e-09	-2.589879e+01	-4.235259e+02
5.300000e-07	-3.626876e-06	-6.357529e-09	-2.513642e+01	-4.178458e+02
5.400000e-07	-3.515551e-06	-6.256951e-09	-2.436487e+01	-4.120013e+02
5.500000e-07	-3.402802e-06	-6.155594e-09	-2.358345e+01	-4.059859e+02
5.600000e-07	-3.288584e-06	-6.060882e-09	-2.279186e+01	-3.997942e+02
5.700000e-07	-3.172964e-06	-5.971301e-09	-2.199054e+01	-3.934216e+02
5.800000e-07	-3.056021e-06	-5.881034e-09	-2.118005e+01	-3.868653e+02
5.900000e-07	-2.937999e-06	-5.780816e-09	-2.036209e+01	-3.801237e+02
6.000000e-07	-2.818957e-06	-5.669418e-09	-1.953706e+01	-3.731961e+02
6.100000e-07	-2.698844e-06	-5.554557e-09	-1.870460e+01	-3.660824e+02
6.200000e-07	-2.577748e-06	-5.443998e-09	-1.786533e+01	-3.587824e+02
6.300000e-07	-2.455698e-06	-5.329626e-09	-1.701946e+01	-3.512950e+02
6.400000e-07	-2.332645e-06	-5.205119e-09	-1.616662e+01	-3.436175e+02
6.500000e-07	-2.208679e-06	-5.077125e-09	-1.530747e+01	-3.357448e+02
6.600000e-07	-2.084001e-06	-4.952863e-09	-1.444337e+01	-3.276693e+02
6.700000e-07	-1.958660e-06	-4.830996e-09	-1.357468e+01	-3.193804e+02
6.800000e-07	-1.832693e-06	-4.707514e-09	-1.270166e+01	-3.108649e+02
6.900000e-07	-1.706163e-06	-4.579343e-09	-1.182473e+01	-3.021074e+02
7.000000e-07	-1.579041e-06	-4.441011e-09	-1.094370e+01	-2.930914e+02
7.100000e-07	-1.451297e-06	-4.294947e-09	-1.005835e+01	-2.837999e+02
7.200000e-07	-1.323020e-06	-4.146198e-09	-9.169317e+00	-2.742169e+02
7.300000e-07	-1.194358e-06	-3.994811e-09	-8.277616e+00	-2.643287e+02
7.400000e-07	-1.065345e-06	-3.835663e-09	-7.383480e+00	-2.541241e+02
7.500000e-07	-9.359479e-07	-3.668903e-09	-6.486679e+00	-2.435954e+02
7.600000e-07	-8.061776e-07	-3.499315e-09	-5.587293e+00	-2.327385e+02
7.700000e-07	-6.761417e-07	-3.328243e-09	-4.686066e+00	-2.215518e+02
7.800000e-07	-5.459694e-07	-3.155733e-09	-3.783894e+00	-2.100356e+02
7.900000e-07	-4.156070e-07	-2.981041e-09	-2.880405e+00	-1.981901e+02
8.000000e-07	-2.850517e-07	-2.800251e-09	-1.975578e+00	-1.860139e+02
8.100000e-07	-1.543140e-07	-2.611684e-09	-1.069488e+00	-1.735018e+02
8.200000e-07	-2.342064e-08	-2.416876e-09	-1.623190e-01	-1.606430e+02
8.300000e-07	1.074683e-07	-2.217070e-09	7.448193e-01	-1.474197e+02
8.400000e-07	2.383189e-07	-2.010296e-09	1.651692e+00	-1.338071e+02
8.500000e-07	3.691523e-07	-1.794679e-09	2.558446e+00	-1.197731e+02
