# Temperatura_=_46.48
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301896.21958861174

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.836149e-06	-8.627962e-09	-4.749645e+01	-5.641463e+02
1.000000e-08	-6.833125e-06	-8.628835e-09	-4.747543e+01	-5.639617e+02
2.000000e-08	-6.827866e-06	-8.625379e-09	-4.743890e+01	-5.636601e+02
3.000000e-08	-6.820586e-06	-8.621292e-09	-4.738831e+01	-5.632439e+02
4.000000e-08	-6.810919e-06	-8.614429e-09	-4.732115e+01	-5.627193e+02
5.000000e-08	-6.798693e-06	-8.603730e-09	-4.723621e+01	-5.620959e+02
6.000000e-08	-6.784030e-06	-8.585605e-09	-4.713433e+01	-5.613856e+02
7.000000e-08	-6.767018e-06	-8.560875e-09	-4.701613e+01	-5.606021e+02
8.000000e-08	-6.747877e-06	-8.568723e-09	-4.688315e+01	-5.597592e+02
9.000000e-08	-6.726376e-06	-8.597177e-09	-4.673376e+01	-5.588691e+02
1.000000e-07	-6.701998e-06	-8.563835e-09	-4.656439e+01	-5.579416e+02
1.100000e-07	-6.674834e-06	-8.522243e-09	-4.637565e+01	-5.569825e+02
1.200000e-07	-6.645388e-06	-8.509564e-09	-4.617107e+01	-5.559926e+02
1.300000e-07	-6.614056e-06	-8.447325e-09	-4.595338e+01	-5.549681e+02
1.400000e-07	-6.580880e-06	-8.404233e-09	-4.572288e+01	-5.539001e+02
1.500000e-07	-6.545742e-06	-8.488312e-09	-4.547874e+01	-5.527758e+02
1.600000e-07	-6.508483e-06	-8.423364e-09	-4.521988e+01	-5.515796e+02
1.700000e-07	-6.469145e-06	-8.377843e-09	-4.494657e+01	-5.502943e+02
1.800000e-07	-6.427518e-06	-8.403719e-09	-4.465734e+01	-5.489029e+02
1.900000e-07	-6.383350e-06	-8.307525e-09	-4.435048e+01	-5.473900e+02
2.000000e-07	-6.336929e-06	-8.339209e-09	-4.402795e+01	-5.457433e+02
2.100000e-07	-6.287955e-06	-8.358108e-09	-4.368768e+01	-5.439540e+02
2.200000e-07	-6.236217e-06	-8.329460e-09	-4.332821e+01	-5.420179e+02
2.300000e-07	-6.182039e-06	-8.289330e-09	-4.295180e+01	-5.399350e+02
2.400000e-07	-6.125464e-06	-8.186940e-09	-4.255873e+01	-5.377094e+02
2.500000e-07	-6.066566e-06	-8.145266e-09	-4.214951e+01	-5.353479e+02
2.600000e-07	-6.005446e-06	-8.117177e-09	-4.172486e+01	-5.328599e+02
2.700000e-07	-5.942130e-06	-8.075803e-09	-4.128495e+01	-5.302549e+02
2.800000e-07	-5.876611e-06	-8.046463e-09	-4.082974e+01	-5.275426e+02
2.900000e-07	-5.808890e-06	-7.993154e-09	-4.035922e+01	-5.247307e+02
3.000000e-07	-5.739043e-06	-7.949172e-09	-3.987393e+01	-5.218250e+02
3.100000e-07	-5.667068e-06	-7.905022e-09	-3.937386e+01	-5.188282e+02
