# Temperatura_=_79.04
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301895.27140479564

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.832127e-06	-1.061803e-08	-4.750206e+01	-6.946087e+02
1.000000e-08	-6.829600e-06	-1.061679e-08	-4.748449e+01	-6.943568e+02
2.000000e-08	-6.824758e-06	-1.061523e-08	-4.745082e+01	-6.939448e+02
3.000000e-08	-6.817824e-06	-1.060892e-08	-4.740261e+01	-6.933753e+02
4.000000e-08	-6.808679e-06	-1.060197e-08	-4.733903e+01	-6.926555e+02
5.000000e-08	-6.797102e-06	-1.059061e-08	-4.725854e+01	-6.917975e+02
6.000000e-08	-6.783015e-06	-1.057272e-08	-4.716060e+01	-6.908169e+02
7.000000e-08	-6.766474e-06	-1.055130e-08	-4.704559e+01	-6.897314e+02
8.000000e-08	-6.747761e-06	-1.052423e-08	-4.691549e+01	-6.885594e+02
9.000000e-08	-6.726782e-06	-1.051764e-08	-4.676963e+01	-6.873177e+02
1.000000e-07	-6.703083e-06	-1.053042e-08	-4.660485e+01	-6.860204e+02
1.100000e-07	-6.676556e-06	-1.050294e-08	-4.642041e+01	-6.846769e+02
1.200000e-07	-6.647600e-06	-1.046078e-08	-4.621909e+01	-6.832914e+02
1.300000e-07	-6.616629e-06	-1.043923e-08	-4.600376e+01	-6.818622e+02
1.400000e-07	-6.583756e-06	-1.038188e-08	-4.577520e+01	-6.803813e+02
1.500000e-07	-6.548947e-06	-1.031174e-08	-4.553318e+01	-6.788357e+02
1.600000e-07	-6.512095e-06	-1.036054e-08	-4.527696e+01	-6.772078e+02
1.700000e-07	-6.473223e-06	-1.028820e-08	-4.500669e+01	-6.754768e+02
1.800000e-07	-6.432091e-06	-1.023050e-08	-4.472071e+01	-6.736205e+02
1.900000e-07	-6.388370e-06	-1.027424e-08	-4.441673e+01	-6.716164e+02
2.000000e-07	-6.342319e-06	-1.020715e-08	-4.409655e+01	-6.694440e+02
2.100000e-07	-6.293861e-06	-1.022676e-08	-4.375963e+01	-6.670857e+02
2.200000e-07	-6.242642e-06	-1.018455e-08	-4.340352e+01	-6.645279e+02
2.300000e-07	-6.188906e-06	-1.006796e-08	-4.302990e+01	-6.617619e+02
2.400000e-07	-6.132852e-06	-1.001005e-08	-4.264018e+01	-6.587844e+02
2.500000e-07	-6.074446e-06	-9.952556e-09	-4.223409e+01	-6.555971e+02
2.600000e-07	-6.013819e-06	-9.930044e-09	-4.181257e+01	-6.522065e+02
2.700000e-07	-5.951089e-06	-9.889777e-09	-4.137643e+01	-6.486228e+02
2.800000e-07	-5.886159e-06	-9.810719e-09	-4.092498e+01	-6.448590e+02
2.900000e-07	-5.818961e-06	-9.723970e-09	-4.045777e+01	-6.409294e+02
3.000000e-07	-5.749585e-06	-9.658380e-09	-3.997542e+01	-6.368481e+02
3.100000e-07	-5.678143e-06	-9.643229e-09	-3.947870e+01	-6.326281e+02
3.200000e-07	-5.604529e-06	-9.581655e-09	-3.896688e+01	-6.282794e+02
3.300000e-07	-5.528589e-06	-9.515123e-09	-3.843889e+01	-6.238088e+02
3.400000e-07	-5.450369e-06	-9.439206e-09	-3.789504e+01	-6.192188e+02
3.500000e-07	-5.370052e-06	-9.352057e-09	-3.733662e+01	-6.145080e+02
3.600000e-07	-5.287827e-06	-9.293751e-09	-3.676493e+01	-6.096711e+02
3.700000e-07	-5.203813e-06	-9.218868e-09	-3.618080e+01	-6.046998e+02
3.800000e-07	-5.118100e-06	-9.137695e-09	-3.558486e+01	-5.995838e+02
3.900000e-07	-5.030672e-06	-9.038223e-09	-3.497700e+01	-5.943123e+02
4.000000e-07	-4.941443e-06	-8.954691e-09	-3.435661e+01	-5.888749e+02
4.100000e-07	-4.850440e-06	-8.884065e-09	-3.372389e+01	-5.832633e+02
4.200000e-07	-4.757772e-06	-8.803424e-09	-3.307959e+01	-5.774718e+02
4.300000e-07	-4.663406e-06	-8.702842e-09	-3.242349e+01	-5.714980e+02
4.400000e-07	-4.567402e-06	-8.590138e-09	-3.175600e+01	-5.653428e+02
4.500000e-07	-4.469718e-06	-8.492725e-09	-3.107682e+01	-5.590098e+02
4.600000e-07	-4.370349e-06	-8.400525e-09	-3.038594e+01	-5.525049e+02
4.700000e-07	-4.269539e-06	-8.316827e-09	-2.968503e+01	-5.458344e+02
4.800000e-07	-4.167285e-06	-8.221986e-09	-2.897408e+01	-5.390042e+02
4.900000e-07	-4.063539e-06	-8.105117e-09	-2.825276e+01	-5.320181e+02
5.000000e-07	-3.958219e-06	-7.980637e-09	-2.752050e+01	-5.248768e+02
5.100000e-07	-3.851340e-06	-7.872735e-09	-2.677740e+01	-5.175773e+02
5.200000e-07	-3.743151e-06	-7.771842e-09	-2.602519e+01	-5.101129e+02
5.300000e-07	-3.633774e-06	-7.654049e-09	-2.526471e+01	-5.024731e+02
5.400000e-07	-3.523105e-06	-7.520909e-09	-2.449526e+01	-4.946450e+02
5.500000e-07	-3.410978e-06	-7.384929e-09	-2.371567e+01	-4.866144e+02
5.600000e-07	-3.297331e-06	-7.257101e-09	-2.292551e+01	-4.783674e+02
5.700000e-07	-3.182211e-06	-7.133366e-09	-2.212511e+01	-4.698922e+02
5.800000e-07	-3.065800e-06	-7.010875e-09	-2.131574e+01	-4.611802e+02
5.900000e-07	-2.948300e-06	-6.876331e-09	-2.049879e+01	-4.522269e+02
6.000000e-07	-2.829745e-06	-6.731160e-09	-1.967450e+01	-4.430322e+02
6.100000e-07	-2.710187e-06	-6.585557e-09	-1.884325e+01	-4.335998e+02
6.200000e-07	-2.589724e-06	-6.443496e-09	-1.800570e+01	-4.239365e+02
6.300000e-07	-2.468252e-06	-6.292106e-09	-1.716113e+01	-4.140499e+02
6.400000e-07	-2.345652e-06	-6.126438e-09	-1.630872e+01	-4.039471e+02
6.500000e-07	-2.222129e-06	-5.959930e-09	-1.544991e+01	-3.936324e+02
6.600000e-07	-2.097969e-06	-5.797945e-09	-1.458665e+01	-3.831055e+02
6.700000e-07	-1.973164e-06	-5.639250e-09	-1.371891e+01	-3.723606e+02
6.800000e-07	-1.847686e-06	-5.476908e-09	-1.284650e+01	-3.613861e+02
6.900000e-07	-1.721593e-06	-5.308473e-09	-1.196980e+01	-3.501645e+02
7.000000e-07	-1.594886e-06	-5.131527e-09	-1.108884e+01	-3.386742e+02
7.100000e-07	-1.467607e-06	-4.949649e-09	-1.020390e+01	-3.268913e+02
7.200000e-07	-1.339854e-06	-4.765046e-09	-9.315664e+00	-3.147918e+02
7.300000e-07	-1.211698e-06	-4.576212e-09	-8.424630e+00	-3.023541e+02
7.400000e-07	-1.083200e-06	-4.381253e-09	-7.531218e+00	-2.895608e+02
7.500000e-07	-9.543739e-07	-4.179001e-09	-6.635521e+00	-2.764002e+02
7.600000e-07	-8.252054e-07	-3.970705e-09	-5.737446e+00	-2.628663e+02
7.700000e-07	-6.957356e-07	-3.758593e-09	-4.837275e+00	-2.489583e+02
7.800000e-07	-5.660373e-07	-3.543591e-09	-3.935515e+00	-2.346784e+02
7.900000e-07	-4.361515e-07	-3.324141e-09	-3.032451e+00	-2.200290e+02
8.000000e-07	-3.060280e-07	-3.097531e-09	-2.127736e+00	-2.050092e+02
8.100000e-07	-1.756332e-07	-2.861582e-09	-1.221134e+00	-1.896114e+02
