# Temperatura_=_45.73
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301896.25163372257

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.882141e-06	-8.595606e-09	-4.749982e+01	-5.619334e+02
1.000000e-08	-6.879508e-06	-8.594115e-09	-4.748164e+01	-5.617739e+02
2.000000e-08	-6.874518e-06	-8.592279e-09	-4.744720e+01	-5.614995e+02
3.000000e-08	-6.867407e-06	-8.588366e-09	-4.739812e+01	-5.611130e+02
4.000000e-08	-6.858014e-06	-8.583619e-09	-4.733330e+01	-5.606212e+02
5.000000e-08	-6.846088e-06	-8.574806e-09	-4.725098e+01	-5.600344e+02
6.000000e-08	-6.831664e-06	-8.561469e-09	-4.715143e+01	-5.593657e+02
7.000000e-08	-6.814903e-06	-8.548228e-09	-4.703575e+01	-5.586298e+02
8.000000e-08	-6.796026e-06	-8.538959e-09	-4.690546e+01	-5.578411e+02
9.000000e-08	-6.774742e-06	-8.543175e-09	-4.675856e+01	-5.570123e+02
1.000000e-07	-6.750648e-06	-8.537973e-09	-4.659227e+01	-5.561527e+02
1.100000e-07	-6.723801e-06	-8.508505e-09	-4.640697e+01	-5.552669e+02
1.200000e-07	-6.694560e-06	-8.481549e-09	-4.620515e+01	-5.543542e+02
1.300000e-07	-6.663249e-06	-8.458787e-09	-4.598905e+01	-5.534084e+02
1.400000e-07	-6.629959e-06	-8.409597e-09	-4.575928e+01	-5.524179e+02
1.500000e-07	-6.594798e-06	-8.386949e-09	-4.551661e+01	-5.513672e+02
1.600000e-07	-6.557605e-06	-8.423190e-09	-4.525991e+01	-5.502380e+02
1.700000e-07	-6.518304e-06	-8.372677e-09	-4.498865e+01	-5.490110e+02
1.800000e-07	-6.476699e-06	-8.346480e-09	-4.470150e+01	-5.476676e+02
1.900000e-07	-6.432494e-06	-8.340181e-09	-4.439640e+01	-5.461919e+02
2.000000e-07	-6.385965e-06	-8.285411e-09	-4.407526e+01	-5.445716e+02
2.100000e-07	-6.336957e-06	-8.307153e-09	-4.373701e+01	-5.427992e+02
2.200000e-07	-6.285248e-06	-8.293713e-09	-4.338012e+01	-5.408721e+02
2.300000e-07	-6.231042e-06	-8.229553e-09	-4.300600e+01	-5.387928e+02
2.400000e-07	-6.174456e-06	-8.167092e-09	-4.261545e+01	-5.365675e+02
2.500000e-07	-6.115581e-06	-8.113210e-09	-4.220910e+01	-5.342058e+02
2.600000e-07	-6.054470e-06	-8.099034e-09	-4.178732e+01	-5.317186e+02
2.700000e-07	-5.991149e-06	-8.076074e-09	-4.135028e+01	-5.291173e+02
2.800000e-07	-5.925583e-06	-8.028456e-09	-4.089776e+01	-5.264124e+02
2.900000e-07	-5.857765e-06	-7.966498e-09	-4.042968e+01	-5.236120e+02
3.000000e-07	-5.787781e-06	-7.913493e-09	-3.994666e+01	-5.207216e+02
3.100000e-07	-5.715661e-06	-7.890580e-09	-3.944889e+01	-5.177437e+02
3.200000e-07	-5.641282e-06	-7.858200e-09	-3.893554e+01	-5.146774e+02
3.300000e-07	-5.564563e-06	-7.815123e-09	-3.840603e+01	-5.115193e+02
3.400000e-07	-5.485606e-06	-7.748075e-09	-3.786108e+01	-5.082639e+02
3.500000e-07	-5.404630e-06	-7.682508e-09	-3.730219e+01	-5.049045e+02
3.600000e-07	-5.321819e-06	-7.640075e-09	-3.673064e+01	-5.014338e+02
3.700000e-07	-5.237252e-06	-7.599732e-09	-3.614696e+01	-4.978449e+02
3.800000e-07	-5.150852e-06	-7.549380e-09	-3.555064e+01	-4.941320e+02
3.900000e-07	-5.062697e-06	-7.473221e-09	-3.494220e+01	-4.902902e+02
4.000000e-07	-4.972741e-06	-7.396842e-09	-3.432134e+01	-4.863164e+02
4.100000e-07	-4.880931e-06	-7.337375e-09	-3.368767e+01	-4.822088e+02
4.200000e-07	-4.787527e-06	-7.290394e-09	-3.304301e+01	-4.779667e+02
4.300000e-07	-4.692445e-06	-7.227977e-09	-3.238677e+01	-4.735903e+02
4.400000e-07	-4.595610e-06	-7.145538e-09	-3.171842e+01	-4.690802e+02
4.500000e-07	-4.497060e-06	-7.066597e-09	-3.103824e+01	-4.644367e+02
4.600000e-07	-4.396903e-06	-6.988197e-09	-3.034697e+01	-4.596599e+02
4.700000e-07	-4.295327e-06	-6.917382e-09	-2.964590e+01	-4.547487e+02
4.800000e-07	-4.192293e-06	-6.853737e-09	-2.893477e+01	-4.497014e+02
4.900000e-07	-4.087693e-06	-6.777474e-09	-2.821283e+01	-4.445151e+02
5.000000e-07	-3.981515e-06	-6.681495e-09	-2.748000e+01	-4.391860e+02
5.100000e-07	-3.873861e-06	-6.592316e-09	-2.673698e+01	-4.337094e+02
5.200000e-07	-3.764880e-06	-6.516550e-09	-2.598481e+01	-4.280801e+02
5.300000e-07	-3.654594e-06	-6.433572e-09	-2.522363e+01	-4.222928e+02
5.400000e-07	-3.542991e-06	-6.333216e-09	-2.445335e+01	-4.163422e+02
5.500000e-07	-3.429908e-06	-6.227636e-09	-2.367287e+01	-4.102234e+02
5.600000e-07	-3.315295e-06	-6.129113e-09	-2.288182e+01	-4.039318e+02
5.700000e-07	-3.199304e-06	-6.032326e-09	-2.208126e+01	-3.974640e+02
5.800000e-07	-3.082092e-06	-5.939301e-09	-2.127227e+01	-3.908170e+02
5.900000e-07	-2.963768e-06	-5.843077e-09	-2.045561e+01	-3.839885e+02
6.000000e-07	-2.844355e-06	-5.731827e-09	-1.963144e+01	-3.769765e+02
6.100000e-07	-2.723926e-06	-5.611405e-09	-1.880025e+01	-3.697793e+02
6.200000e-07	-2.602401e-06	-5.497731e-09	-1.796150e+01	-3.623945e+02
6.300000e-07	-2.479778e-06	-5.386570e-09	-1.711517e+01	-3.548188e+02
6.400000e-07	-2.356243e-06	-5.265904e-09	-1.626254e+01	-3.470479e+02
6.500000e-07	-2.231912e-06	-5.139164e-09	-1.540442e+01	-3.390752e+02
6.600000e-07	-2.106889e-06	-5.010684e-09	-1.454153e+01	-3.308924e+02
6.700000e-07	-1.981259e-06	-4.882434e-09	-1.367444e+01	-3.224890e+02
6.800000e-07	-1.854939e-06	-4.752205e-09	-1.280260e+01	-3.138524e+02
6.900000e-07	-1.727875e-06	-4.620325e-09	-1.192561e+01	-3.049685e+02
7.000000e-07	-1.600162e-06	-4.481091e-09	-1.104415e+01	-2.958222e+02
7.100000e-07	-1.471932e-06	-4.332787e-09	-1.015912e+01	-2.863984e+02
7.200000e-07	-1.343298e-06	-4.182290e-09	-9.271306e+00	-2.766829e+02
7.300000e-07	-1.214271e-06	-4.030107e-09	-8.380769e+00	-2.666628e+02
7.400000e-07	-1.084800e-06	-3.872633e-09	-7.487178e+00	-2.563278e+02
7.500000e-07	-9.548994e-07	-3.708649e-09	-6.590616e+00	-2.456705e+02
7.600000e-07	-8.246230e-07	-3.538684e-09	-5.691461e+00	-2.346859e+02
7.700000e-07	-6.939885e-07	-3.364057e-09	-4.789836e+00	-2.233716e+02
7.800000e-07	-5.630752e-07	-3.187838e-09	-3.886286e+00	-2.117261e+02
7.900000e-07	-4.320055e-07	-3.008551e-09	-2.981656e+00	-1.997481e+02
8.000000e-07	-3.008535e-07	-2.825019e-09	-2.076460e+00	-1.874339e+02
8.100000e-07	-1.695895e-07	-2.633142e-09	-1.170489e+00	-1.747764e+02
8.200000e-07	-3.821638e-08	-2.433120e-09	-2.637654e-01	-1.617631e+02
8.300000e-07	9.318454e-08	-2.229368e-09	6.431500e-01	-1.483747e+02
8.400000e-07	2.246403e-07	-2.020542e-09	1.550444e+00	-1.345849e+02
8.500000e-07	3.560412e-07	-1.805009e-09	2.457359e+00	-1.203609e+02
8.600000e-07	4.873509e-07	-1.580358e-09	3.363645e+00	-1.056648e+02
8.700000e-07	6.185873e-07	-1.346183e-09	4.269425e+00	-9.045611e+01
8.800000e-07	7.496654e-07	-1.105008e-09	5.174112e+00	-7.469583e+01
8.900000e-07	8.804993e-07	-8.568356e-10	6.077114e+00	-5.835051e+01
9.000000e-07	1.010910e-06	-6.029706e-10	6.977193e+00	-4.139722e+01
9.100000e-07	1.140871e-06	-3.404033e-10	7.874172e+00	-2.382840e+01
9.200000e-07	1.270423e-06	-6.825509e-11	8.768327e+00	-5.656010e+00
9.300000e-07	1.399539e-06	2.123875e-10	9.659469e+00	1.308511e+01
9.400000e-07	1.528194e-06	5.026827e-10	1.054743e+01	3.233552e+01
9.500000e-07	1.656346e-06	8.038564e-10	1.143193e+01	5.201110e+01
9.600000e-07	1.783903e-06	1.114127e-09	1.231231e+01	7.200493e+01
9.700000e-07	1.910682e-06	1.427895e-09	1.318732e+01	9.219105e+01
9.800000e-07	2.036700e-06	1.740335e-09	1.405709e+01	1.124298e+02
9.900000e-07	2.162070e-06	2.049573e-09	1.492238e+01	1.325745e+02
1.000000e-06	2.286721e-06	2.352792e-09	1.578271e+01	1.524789e+02
1.010000e-06	2.410619e-06	2.648775e-09	1.663784e+01	1.720044e+02
1.020000e-06	2.533648e-06	2.936468e-09	1.748698e+01	1.910270e+02
1.030000e-06	2.655601e-06	3.212246e-09	1.832868e+01	2.094430e+02
1.040000e-06	2.776557e-06	3.477329e-09	1.916351e+01	2.271734e+02
1.050000e-06	2.896506e-06	3.733284e-09	1.999138e+01	2.441653e+02
1.060000e-06	3.015312e-06	3.978844e-09	2.081137e+01	2.603924e+02
1.070000e-06	3.133090e-06	4.212089e-09	2.162426e+01	2.758530e+02
1.080000e-06	3.249811e-06	4.433369e-09	2.242986e+01	2.905661e+02
1.090000e-06	3.365302e-06	4.643775e-09	2.322696e+01	3.045667e+02
1.100000e-06	3.479404e-06	4.844914e-09	2.401448e+01	3.179000e+02
1.110000e-06	3.592053e-06	5.039291e-09	2.479198e+01	3.306157e+02
1.120000e-06	3.703338e-06	5.225886e-09	2.556005e+01	3.427629e+02
1.130000e-06	3.813375e-06	5.403811e-09	2.631952e+01	3.543858e+02
1.140000e-06	3.922202e-06	5.574048e-09	2.707063e+01	3.655208e+02
1.150000e-06	4.029726e-06	5.737126e-09	2.781275e+01	3.761947e+02
1.160000e-06	4.135802e-06	5.892665e-09	2.854487e+01	3.864254e+02
1.170000e-06	4.240359e-06	6.040531e-09	2.926652e+01	3.962225e+02
1.180000e-06	4.343376e-06	6.181366e-09	2.997752e+01	4.055900e+02
1.190000e-06	4.444843e-06	6.316653e-09	3.067784e+01	4.145290e+02
1.200000e-06	4.544829e-06	6.446742e-09	3.136793e+01	4.230406e+02
1.210000e-06	4.643145e-06	6.569182e-09	3.204650e+01	4.311285e+02
1.220000e-06	4.739601e-06	6.684977e-09	3.271223e+01	4.388010e+02
1.230000e-06	4.834333e-06	6.795056e-09	3.336606e+01	4.460723e+02
1.240000e-06	4.927450e-06	6.900021e-09	3.400874e+01	4.529621e+02
1.250000e-06	5.018919e-06	7.000465e-09	3.464005e+01	4.594956e+02
1.260000e-06	5.108563e-06	7.096250e-09	3.525877e+01	4.657012e+02
1.270000e-06	5.196260e-06	7.187347e-09	3.586404e+01	4.716092e+02
1.280000e-06	5.282117e-06	7.273369e-09	3.645662e+01	4.772492e+02
1.290000e-06	5.366223e-06	7.354688e-09	3.703711e+01	4.826485e+02
1.300000e-06	5.448445e-06	7.432335e-09	3.760460e+01	4.878299e+02
1.310000e-06	5.528582e-06	7.507132e-09	3.815769e+01	4.928112e+02
1.320000e-06	5.606699e-06	7.578936e-09	3.869685e+01	4.976047e+02
1.330000e-06	5.682810e-06	7.647593e-09	3.922216e+01	5.022174e+02
1.340000e-06	5.756625e-06	7.715070e-09	3.973162e+01	5.066519e+02
1.350000e-06	5.828180e-06	7.780794e-09	4.022549e+01	5.109077e+02
1.360000e-06	5.897738e-06	7.842511e-09	4.070557e+01	5.149829e+02
1.370000e-06	5.965313e-06	7.901500e-09	4.117196e+01	5.188748e+02
1.380000e-06	6.030674e-06	7.956416e-09	4.162308e+01	5.225820e+02
1.390000e-06	6.093816e-06	8.008933e-09	4.205888e+01	5.261042e+02
1.400000e-06	6.155013e-06	8.060264e-09	4.248125e+01	5.294432e+02
1.410000e-06	6.214164e-06	8.109113e-09	4.288951e+01	5.326026e+02
1.420000e-06	6.271000e-06	8.153451e-09	4.328179e+01	5.355869e+02
1.430000e-06	6.325555e-06	8.194161e-09	4.365832e+01	5.384014e+02
1.440000e-06	6.377774e-06	8.234017e-09	4.401873e+01	5.410513e+02
1.450000e-06	6.427341e-06	8.271120e-09	4.436084e+01	5.435409e+02
1.460000e-06	6.474349e-06	8.305928e-09	4.468528e+01	5.458735e+02
1.470000e-06	6.519165e-06	8.338454e-09	4.499460e+01	5.480510e+02
1.480000e-06	6.561781e-06	8.368135e-09	4.528872e+01	5.500746e+02
1.490000e-06	6.601967e-06	8.395204e-09	4.556608e+01	5.519448e+02
1.500000e-06	6.639855e-06	8.419149e-09	4.582758e+01	5.536624e+02
1.510000e-06	6.675636e-06	8.441301e-09	4.607454e+01	5.552292e+02
1.520000e-06	6.709011e-06	8.462859e-09	4.630489e+01	5.566484e+02
1.530000e-06	6.739849e-06	8.481840e-09	4.651773e+01	5.579252e+02
1.540000e-06	6.768444e-06	8.498667e-09	4.671510e+01	5.590664e+02
1.550000e-06	6.794654e-06	8.513634e-09	4.689599e+01	5.600805e+02
1.560000e-06	6.818245e-06	8.526823e-09	4.705882e+01	5.609771e+02
1.570000e-06	6.839405e-06	8.539333e-09	4.720486e+01	5.617653e+02
1.580000e-06	6.858248e-06	8.551730e-09	4.733491e+01	5.624535e+02
1.590000e-06	6.874610e-06	8.561694e-09	4.744784e+01	5.630483e+02
1.600000e-06	6.888416e-06	8.568476e-09	4.754313e+01	5.635533e+02
1.610000e-06	6.899592e-06	8.573450e-09	4.762026e+01	5.639695e+02
1.620000e-06	6.908008e-06	8.577499e-09	4.767835e+01	5.642949e+02
1.630000e-06	6.913863e-06	8.581791e-09	4.771876e+01	5.645250e+02
1.640000e-06	6.917412e-06	8.585282e-09	4.774325e+01	5.646541e+02
1.650000e-06	6.918498e-06	8.587351e-09	4.775075e+01	5.646760e+02
1.660000e-06	6.917125e-06	8.586772e-09	4.774128e+01	5.645857e+02
