# Temperatura_=_48.69
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301894.71190776187

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.857262e-06	-8.774329e-09	-4.750346e+01	-5.732539e+02
1.000000e-08	-6.854477e-06	-8.770576e-09	-4.748416e+01	-5.730560e+02
2.000000e-08	-6.849455e-06	-8.767464e-09	-4.744937e+01	-5.727432e+02
3.000000e-08	-6.842386e-06	-8.762747e-09	-4.740041e+01	-5.723182e+02
4.000000e-08	-6.833033e-06	-8.754998e-09	-4.733561e+01	-5.717866e+02
5.000000e-08	-6.821203e-06	-8.744655e-09	-4.725366e+01	-5.711572e+02
6.000000e-08	-6.806863e-06	-8.731370e-09	-4.715432e+01	-5.704409e+02
7.000000e-08	-6.790084e-06	-8.719721e-09	-4.703808e+01	-5.696499e+02
8.000000e-08	-6.771144e-06	-8.710392e-09	-4.690688e+01	-5.687969e+02
9.000000e-08	-6.749872e-06	-8.697247e-09	-4.675951e+01	-5.678931e+02
1.000000e-07	-6.725832e-06	-8.694058e-09	-4.659298e+01	-5.669474e+02
1.100000e-07	-6.699045e-06	-8.676771e-09	-4.640741e+01	-5.659651e+02
1.200000e-07	-6.669858e-06	-8.646762e-09	-4.620522e+01	-5.649472e+02
1.300000e-07	-6.638674e-06	-8.622339e-09	-4.598920e+01	-5.638900e+02
1.400000e-07	-6.605606e-06	-8.601243e-09	-4.576012e+01	-5.627856e+02
1.500000e-07	-6.570588e-06	-8.549986e-09	-4.551753e+01	-5.616220e+02
1.600000e-07	-6.533498e-06	-8.552050e-09	-4.526059e+01	-5.603845e+02
1.700000e-07	-6.494321e-06	-8.548400e-09	-4.498920e+01	-5.590570e+02
1.800000e-07	-6.452830e-06	-8.476556e-09	-4.470177e+01	-5.576233e+02
1.900000e-07	-6.408755e-06	-8.481216e-09	-4.439644e+01	-5.560683e+02
2.000000e-07	-6.362365e-06	-8.468737e-09	-4.407508e+01	-5.543797e+02
2.100000e-07	-6.313566e-06	-8.465521e-09	-4.373702e+01	-5.525484e+02
2.200000e-07	-6.262081e-06	-8.474031e-09	-4.338036e+01	-5.505693e+02
2.300000e-07	-6.208107e-06	-8.401442e-09	-4.300646e+01	-5.484413e+02
2.400000e-07	-6.151734e-06	-8.327430e-09	-4.261594e+01	-5.461669e+02
2.500000e-07	-6.092976e-06	-8.270656e-09	-4.220889e+01	-5.437518e+02
2.600000e-07	-6.032015e-06	-8.235450e-09	-4.178658e+01	-5.412037e+02
2.700000e-07	-5.968943e-06	-8.216099e-09	-4.134965e+01	-5.385312e+02
2.800000e-07	-5.903616e-06	-8.179508e-09	-4.089711e+01	-5.357433e+02
