# Temperatura_=_81.6
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301898.64365490887

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.850140e-06	-1.081683e-08	-4.750070e+01	-7.080429e+02
1.000000e-08	-6.847625e-06	-1.081638e-08	-4.748325e+01	-7.077777e+02
2.000000e-08	-6.842818e-06	-1.081441e-08	-4.744992e+01	-7.073488e+02
3.000000e-08	-6.835909e-06	-1.080787e-08	-4.740201e+01	-7.067598e+02
4.000000e-08	-6.826740e-06	-1.079980e-08	-4.733843e+01	-7.060188e+02
5.000000e-08	-6.815077e-06	-1.078725e-08	-4.725756e+01	-7.051385e+02
6.000000e-08	-6.800854e-06	-1.077006e-08	-4.715893e+01	-7.041344e+02
7.000000e-08	-6.784216e-06	-1.074834e-08	-4.704356e+01	-7.030240e+02
8.000000e-08	-6.765442e-06	-1.072040e-08	-4.691337e+01	-7.018252e+02
9.000000e-08	-6.744444e-06	-1.072769e-08	-4.676777e+01	-7.005542e+02
1.000000e-07	-6.720758e-06	-1.073724e-08	-4.660353e+01	-6.992240e+02
1.100000e-07	-6.694183e-06	-1.069119e-08	-4.641925e+01	-6.978434e+02
1.200000e-07	-6.665128e-06	-1.064939e-08	-4.621777e+01	-6.964156e+02
1.300000e-07	-6.634066e-06	-1.063097e-08	-4.600238e+01	-6.949380e+02
1.400000e-07	-6.601127e-06	-1.055163e-08	-4.577397e+01	-6.934024e+02
1.500000e-07	-6.566316e-06	-1.049874e-08	-4.553258e+01	-6.917950e+02
1.600000e-07	-6.529454e-06	-1.058442e-08	-4.527697e+01	-6.900982e+02
1.700000e-07	-6.490503e-06	-1.048045e-08	-4.500688e+01	-6.882910e+02
1.800000e-07	-6.449278e-06	-1.042438e-08	-4.472101e+01	-6.863514e+02
1.900000e-07	-6.405475e-06	-1.045718e-08	-4.441727e+01	-6.842572e+02
2.000000e-07	-6.359305e-06	-1.035901e-08	-4.409711e+01	-6.819884e+02
2.100000e-07	-6.310709e-06	-1.041416e-08	-4.376014e+01	-6.795275e+02
2.200000e-07	-6.259459e-06	-1.041691e-08	-4.340475e+01	-6.768617e+02
2.300000e-07	-6.205697e-06	-1.031172e-08	-4.303195e+01	-6.739828e+02
2.400000e-07	-6.149492e-06	-1.020791e-08	-4.264221e+01	-6.708880e+02
2.500000e-07	-6.090904e-06	-1.011840e-08	-4.223595e+01	-6.675797e+02
2.600000e-07	-6.030129e-06	-1.010190e-08	-4.181452e+01	-6.640648e+02
2.700000e-07	-5.967317e-06	-1.006749e-08	-4.137897e+01	-6.603542e+02
2.800000e-07	-5.902316e-06	-1.001597e-08	-4.092823e+01	-6.564614e+02
2.900000e-07	-5.835004e-06	-9.922642e-09	-4.046147e+01	-6.524014e+02
3.000000e-07	-5.765515e-06	-9.819080e-09	-3.997961e+01	-6.481888e+02
3.100000e-07	-5.693888e-06	-9.797184e-09	-3.948293e+01	-6.438372e+02
3.200000e-07	-5.620038e-06	-9.758104e-09	-3.897084e+01	-6.393570e+02
3.300000e-07	-5.543923e-06	-9.706930e-09	-3.844304e+01	-6.347555e+02
3.400000e-07	-5.465601e-06	-9.615027e-09	-3.789993e+01	-6.300357e+02
3.500000e-07	-5.385143e-06	-9.513794e-09	-3.734201e+01	-6.251962e+02
3.600000e-07	-5.302774e-06	-9.446066e-09	-3.677084e+01	-6.202319e+02
3.700000e-07	-5.218674e-06	-9.380366e-09	-3.618768e+01	-6.151344e+02
3.800000e-07	-5.132800e-06	-9.317513e-09	-3.559220e+01	-6.098933e+02
3.900000e-07	-5.045147e-06	-9.209824e-09	-3.498439e+01	-6.044973e+02
4.000000e-07	-4.955687e-06	-9.104573e-09	-3.436405e+01	-5.989356e+02
4.100000e-07	-4.864414e-06	-9.018437e-09	-3.373114e+01	-5.931990e+02
4.200000e-07	-4.771526e-06	-8.955476e-09	-3.308703e+01	-5.872812e+02
4.300000e-07	-4.677047e-06	-8.874275e-09	-3.243189e+01	-5.811789e+02
4.400000e-07	-4.580812e-06	-8.748376e-09	-3.176457e+01	-5.748922e+02
4.500000e-07	-4.482809e-06	-8.628966e-09	-3.108499e+01	-5.684240e+02
4.600000e-07	-4.383163e-06	-8.521546e-09	-3.039402e+01	-5.617794e+02
4.700000e-07	-4.282056e-06	-8.434441e-09	-2.969292e+01	-5.549643e+02
4.800000e-07	-4.179533e-06	-8.357814e-09	-2.898200e+01	-5.479842e+02
4.900000e-07	-4.075573e-06	-8.263705e-09	-2.826111e+01	-5.408428e+02
5.000000e-07	-3.970100e-06	-8.129462e-09	-2.752973e+01	-5.335411e+02
5.100000e-07	-3.863015e-06	-7.995344e-09	-2.678718e+01	-5.260764e+02
5.200000e-07	-3.754486e-06	-7.886926e-09	-2.603460e+01	-5.184422e+02
5.300000e-07	-3.644689e-06	-7.780199e-09	-2.527324e+01	-5.106289e+02
5.400000e-07	-3.533647e-06	-7.652260e-09	-2.450325e+01	-5.026241e+02
5.500000e-07	-3.421223e-06	-7.508446e-09	-2.372367e+01	-4.944145e+02
5.600000e-07	-3.307360e-06	-7.372668e-09	-2.293412e+01	-4.859869e+02
5.700000e-07	-3.192104e-06	-7.242862e-09	-2.213490e+01	-4.773300e+02
5.800000e-07	-3.075483e-06	-7.121122e-09	-2.132622e+01	-4.684356e+02
5.900000e-07	-2.957684e-06	-6.994815e-09	-2.050937e+01	-4.592994e+02
6.000000e-07	-2.838899e-06	-6.849023e-09	-1.968568e+01	-4.499215e+02
6.100000e-07	-2.719111e-06	-6.687084e-09	-1.885504e+01	-4.403054e+02
6.200000e-07	-2.598299e-06	-6.533288e-09	-1.801729e+01	-4.304573e+02
6.300000e-07	-2.476451e-06	-6.387779e-09	-1.717237e+01	-4.203845e+02
6.400000e-07	-2.353589e-06	-6.230610e-09	-1.632041e+01	-4.100934e+02
6.500000e-07	-2.229821e-06	-6.059338e-09	-1.546217e+01	-3.995875e+02
6.600000e-07	-2.105225e-06	-5.883867e-09	-1.459819e+01	-3.888659e+02
6.700000e-07	-1.979969e-06	-5.714841e-09	-1.372963e+01	-3.779221e+02
6.800000e-07	-1.854185e-06	-5.548612e-09	-1.285741e+01	-3.667438e+02
6.900000e-07	-1.727821e-06	-5.382790e-09	-1.198117e+01	-3.553133e+02
7.000000e-07	-1.600807e-06	-5.207014e-09	-1.110042e+01	-3.436087e+02
7.100000e-07	-1.473215e-06	-5.018833e-09	-1.021566e+01	-3.316060e+02
7.200000e-07	-1.345124e-06	-4.826200e-09	-9.327446e+00	-3.192814e+02
7.300000e-07	-1.216551e-06	-4.634024e-09	-8.435892e+00	-3.066134e+02
7.400000e-07	-1.087601e-06	-4.439212e-09	-7.541716e+00	-2.935850e+02
7.500000e-07	-9.583025e-07	-4.235101e-09	-6.645125e+00	-2.801847e+02
7.600000e-07	-8.286719e-07	-4.022180e-09	-5.746232e+00	-2.664069e+02
7.700000e-07	-6.988003e-07	-3.801974e-09	-4.845668e+00	-2.522506e+02
7.800000e-07	-5.687015e-07	-3.580498e-09	-3.943527e+00	-2.377180e+02
7.900000e-07	-4.384085e-07	-3.359637e-09	-3.040041e+00	-2.228108e+02
8.000000e-07	-3.079635e-07	-3.132994e-09	-2.135501e+00	-2.075271e+02
8.100000e-07	-1.773488e-07	-2.893661e-09	-1.229784e+00	-1.918582e+02
8.200000e-07	-4.661793e-08	-2.645171e-09	-3.232611e-01	-1.757850e+02
8.300000e-07	8.416198e-08	-2.393889e-09	5.836015e-01	-1.592765e+02
