# Temperatura_=_32.81
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301892.72673998453

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.898390e-06	-8.270332e-09	-4.750195e+01	-5.406791e+02
1.000000e-08	-6.895488e-06	-8.271352e-09	-4.748197e+01	-5.405454e+02
2.000000e-08	-6.890278e-06	-8.272016e-09	-4.744609e+01	-5.403056e+02
3.000000e-08	-6.882968e-06	-8.269287e-09	-4.739576e+01	-5.399604e+02
4.000000e-08	-6.873325e-06	-8.262440e-09	-4.732936e+01	-5.395141e+02
5.000000e-08	-6.861134e-06	-8.252882e-09	-4.724541e+01	-5.389747e+02
6.000000e-08	-6.846378e-06	-8.239794e-09	-4.714380e+01	-5.383534e+02
7.000000e-08	-6.829263e-06	-8.228121e-09	-4.702595e+01	-5.376633e+02
8.000000e-08	-6.810060e-06	-8.231352e-09	-4.689372e+01	-5.369185e+02
9.000000e-08	-6.788444e-06	-8.224487e-09	-4.674487e+01	-5.361320e+02
1.000000e-07	-6.763995e-06	-8.204630e-09	-4.657652e+01	-5.353145e+02
1.100000e-07	-6.736807e-06	-8.186789e-09	-4.638930e+01	-5.344730e+02
1.200000e-07	-6.707185e-06	-8.164730e-09	-4.618533e+01	-5.336092e+02
1.300000e-07	-6.675502e-06	-8.132123e-09	-4.596716e+01	-5.327198e+02
1.400000e-07	-6.641963e-06	-8.115983e-09	-4.573621e+01	-5.317962e+02
1.500000e-07	-6.606529e-06	-8.110068e-09	-4.549221e+01	-5.308254e+02
1.600000e-07	-6.568975e-06	-8.077488e-09	-4.523362e+01	-5.297910e+02
1.700000e-07	-6.529313e-06	-8.067478e-09	-4.496051e+01	-5.286750e+02
1.800000e-07	-6.487355e-06	-8.042591e-09	-4.467159e+01	-5.274593e+02
1.900000e-07	-6.442844e-06	-8.021830e-09	-4.436509e+01	-5.261276e+02
2.000000e-07	-6.396055e-06	-8.020629e-09	-4.404290e+01	-5.246667e+02
2.100000e-07	-6.346698e-06	-7.997260e-09	-4.370303e+01	-5.230675e+02
2.200000e-07	-6.294590e-06	-7.983639e-09	-4.334422e+01	-5.213258e+02
2.300000e-07	-6.240003e-06	-7.932488e-09	-4.296834e+01	-5.194420e+02
2.400000e-07	-6.182988e-06	-7.878661e-09	-4.257573e+01	-5.174206e+02
2.500000e-07	-6.123663e-06	-7.856605e-09	-4.216722e+01	-5.152695e+02
2.600000e-07	-6.062163e-06	-7.815713e-09	-4.174374e+01	-5.129985e+02
2.700000e-07	-5.998454e-06	-7.773206e-09	-4.130504e+01	-5.106181e+02
2.800000e-07	-5.932475e-06	-7.731650e-09	-4.085071e+01	-5.081382e+02
2.900000e-07	-5.864221e-06	-7.698575e-09	-4.038072e+01	-5.055672e+02
3.000000e-07	-5.793821e-06	-7.666191e-09	-3.989595e+01	-5.029107e+02
3.100000e-07	-5.721277e-06	-7.632806e-09	-3.939642e+01	-5.001716e+02
3.200000e-07	-5.646462e-06	-7.596772e-09	-3.888124e+01	-4.973499e+02
3.300000e-07	-5.569374e-06	-7.534293e-09	-3.835042e+01	-4.944429e+02
3.400000e-07	-5.490006e-06	-7.488617e-09	-3.780390e+01	-4.914458e+02
3.500000e-07	-5.408557e-06	-7.449143e-09	-3.724304e+01	-4.883525e+02
3.600000e-07	-5.325329e-06	-7.408014e-09	-3.666994e+01	-4.851563e+02
3.700000e-07	-5.240365e-06	-7.359262e-09	-3.608488e+01	-4.818508e+02
3.800000e-07	-5.153662e-06	-7.294324e-09	-3.548785e+01	-4.784300e+02
3.900000e-07	-5.065143e-06	-7.236060e-09	-3.487831e+01	-4.748893e+02
4.000000e-07	-4.974767e-06	-7.176154e-09	-3.425599e+01	-4.712252e+02
4.100000e-07	-4.882661e-06	-7.124582e-09	-3.362175e+01	-4.674354e+02
4.200000e-07	-4.788939e-06	-7.065922e-09	-3.297638e+01	-4.635188e+02
4.300000e-07	-4.693519e-06	-7.000632e-09	-3.231933e+01	-4.594746e+02
4.400000e-07	-4.596264e-06	-6.934356e-09	-3.164964e+01	-4.553027e+02
4.500000e-07	-4.497308e-06	-6.865981e-09	-3.096823e+01	-4.510025e+02
4.600000e-07	-4.396854e-06	-6.801587e-09	-3.027651e+01	-4.465731e+02
4.700000e-07	-4.294904e-06	-6.731019e-09	-2.957449e+01	-4.420130e+02
4.800000e-07	-4.191452e-06	-6.659464e-09	-2.886212e+01	-4.373199e+02
4.900000e-07	-4.086412e-06	-6.584676e-09	-2.813882e+01	-4.324906e+02
5.000000e-07	-3.979786e-06	-6.509421e-09	-2.740460e+01	-4.275213e+02
5.100000e-07	-3.871722e-06	-6.435339e-09	-2.666048e+01	-4.224074e+02
5.200000e-07	-3.762330e-06	-6.356665e-09	-2.590721e+01	-4.171441e+02
5.300000e-07	-3.651719e-06	-6.265837e-09	-2.514555e+01	-4.117263e+02
5.400000e-07	-3.539757e-06	-6.167640e-09	-2.437458e+01	-4.061491e+02
5.500000e-07	-3.426184e-06	-6.074965e-09	-2.359252e+01	-4.004077e+02
5.600000e-07	-3.311093e-06	-5.986750e-09	-2.280002e+01	-3.944976e+02
5.700000e-07	-3.194651e-06	-5.901480e-09	-2.199820e+01	-3.884145e+02
5.800000e-07	-3.076985e-06	-5.812088e-09	-2.118796e+01	-3.821549e+02
5.900000e-07	-2.958299e-06	-5.715907e-09	-2.037069e+01	-3.757150e+02
6.000000e-07	-2.838552e-06	-5.612186e-09	-1.954612e+01	-3.690916e+02
6.100000e-07	-2.717651e-06	-5.504417e-09	-1.871361e+01	-3.622813e+02
6.200000e-07	-2.595642e-06	-5.396385e-09	-1.787346e+01	-3.552800e+02
6.300000e-07	-2.472626e-06	-5.284585e-09	-1.702637e+01	-3.480833e+02
6.400000e-07	-2.348767e-06	-5.169042e-09	-1.617349e+01	-3.406856e+02
6.500000e-07	-2.224141e-06	-5.052932e-09	-1.531532e+01	-3.330803e+02
6.600000e-07	-2.098745e-06	-4.935980e-09	-1.445185e+01	-3.252590e+02
6.700000e-07	-1.972712e-06	-4.813493e-09	-1.358399e+01	-3.172120e+02
6.800000e-07	-1.846106e-06	-4.685403e-09	-1.271219e+01	-3.089282e+02
6.900000e-07	-1.718834e-06	-4.554740e-09	-1.183580e+01	-3.003951e+02
7.000000e-07	-1.590862e-06	-4.420541e-09	-1.095459e+01	-2.915998e+02
7.100000e-07	-1.462273e-06	-4.282169e-09	-1.006914e+01	-2.825289e+02
7.200000e-07	-1.333132e-06	-4.139351e-09	-9.179878e+00	-2.731698e+02
7.300000e-07	-1.203545e-06	-3.990833e-09	-8.287545e+00	-2.635111e+02
7.400000e-07	-1.073603e-06	-3.835851e-09	-7.392777e+00	-2.535431e+02
7.500000e-07	-9.433000e-07	-3.675753e-09	-6.495515e+00	-2.432583e+02
7.600000e-07	-8.126198e-07	-3.512776e-09	-5.595658e+00	-2.326517e+02
7.700000e-07	-6.816666e-07	-3.346255e-09	-4.693921e+00	-2.217199e+02
7.800000e-07	-5.504979e-07	-3.174462e-09	-3.790700e+00	-2.104611e+02
7.900000e-07	-4.191272e-07	-2.999108e-09	-2.886088e+00	-1.988732e+02
8.000000e-07	-2.876733e-07	-2.819678e-09	-1.980904e+00	-1.869530e+02
8.100000e-07	-1.560997e-07	-2.634176e-09	-1.074894e+00	-1.746941e+02
8.200000e-07	-2.443764e-08	-2.441545e-09	-1.682763e-01	-1.620859e+02
8.300000e-07	1.072467e-07	-2.244215e-09	7.384955e-01	-1.491120e+02
8.400000e-07	2.389563e-07	-2.043201e-09	1.645440e+00	-1.357498e+02
8.500000e-07	3.705974e-07	-1.835374e-09	2.551914e+00	-1.219706e+02
8.600000e-07	5.021083e-07	-1.619719e-09	3.457492e+00	-1.077408e+02
8.700000e-07	6.334580e-07	-1.394434e-09	4.361959e+00	-9.302418e+01
8.800000e-07	7.646544e-07	-1.160534e-09	5.265370e+00	-7.778480e+01
8.900000e-07	8.955980e-07	-9.183059e-10	6.167041e+00	-6.199117e+01
9.000000e-07	1.026261e-06	-6.693426e-10	7.066781e+00	-4.562064e+01
9.100000e-07	1.156624e-06	-4.143987e-10	7.964450e+00	-2.866390e+01
9.200000e-07	1.286561e-06	-1.516057e-10	8.859193e+00	-1.112924e+01
9.300000e-07	1.416077e-06	1.204426e-10	9.751032e+00	6.954148e+00
9.400000e-07	1.545069e-06	4.011389e-10	1.063926e+01	2.553401e+01
9.500000e-07	1.673365e-06	6.882937e-10	1.152270e+01	4.453456e+01
9.600000e-07	1.800927e-06	9.810958e-10	1.240109e+01	6.385776e+01
9.700000e-07	1.927807e-06	1.281222e-09	1.327478e+01	8.338646e+01
9.800000e-07	2.054029e-06	1.583502e-09	1.414393e+01	1.029892e+02
9.900000e-07	2.179610e-06	1.886239e-09	1.500868e+01	1.225262e+02
1.000000e-06	2.304502e-06	2.186233e-09	1.586868e+01	1.418565e+02
1.010000e-06	2.428591e-06	2.476852e-09	1.672315e+01	1.608450e+02
1.020000e-06	2.551800e-06	2.756572e-09	1.757156e+01	1.793696e+02
1.030000e-06	2.674106e-06	3.025037e-09	1.841375e+01	1.973264e+02
1.040000e-06	2.795334e-06	3.282952e-09	1.924852e+01	2.146347e+02
1.050000e-06	2.915300e-06	3.530781e-09	2.007461e+01	2.312388e+02
1.060000e-06	3.034193e-06	3.768297e-09	2.089330e+01	2.471089e+02
1.070000e-06	3.152147e-06	3.996196e-09	2.170552e+01	2.622394e+02
1.080000e-06	3.269041e-06	4.214441e-09	2.251044e+01	2.766455e+02
1.090000e-06	3.384705e-06	4.423544e-09	2.330690e+01	2.903582e+02
1.100000e-06	3.498914e-06	4.621729e-09	2.409334e+01	3.034194e+02
