# Temperatura_=_69.31
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301898.8961535418

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.832994e-06	-9.960495e-09	-4.749885e+01	-6.509660e+02
1.000000e-08	-6.830385e-06	-9.955846e-09	-4.748072e+01	-6.506993e+02
2.000000e-08	-6.825445e-06	-9.949619e-09	-4.744637e+01	-6.502862e+02
3.000000e-08	-6.818453e-06	-9.942708e-09	-4.739777e+01	-6.497325e+02
4.000000e-08	-6.809200e-06	-9.934610e-09	-4.733345e+01	-6.490479e+02
5.000000e-08	-6.797468e-06	-9.921926e-09	-4.725190e+01	-6.482462e+02
6.000000e-08	-6.783209e-06	-9.906617e-09	-4.715278e+01	-6.473431e+02
7.000000e-08	-6.766528e-06	-9.890008e-09	-4.703682e+01	-6.463552e+02
8.000000e-08	-6.747734e-06	-9.868707e-09	-4.690618e+01	-6.452987e+02
9.000000e-08	-6.726675e-06	-9.873532e-09	-4.675979e+01	-6.441868e+02
1.000000e-07	-6.702925e-06	-9.876376e-09	-4.659469e+01	-6.430296e+02
1.100000e-07	-6.676343e-06	-9.838507e-09	-4.640991e+01	-6.418322e+02
1.200000e-07	-6.647257e-06	-9.799946e-09	-4.620773e+01	-6.405945e+02
1.300000e-07	-6.616165e-06	-9.772833e-09	-4.599159e+01	-6.393113e+02
1.400000e-07	-6.583269e-06	-9.714396e-09	-4.576291e+01	-6.379726e+02
1.500000e-07	-6.548455e-06	-9.689660e-09	-4.552091e+01	-6.365645e+02
1.600000e-07	-6.511542e-06	-9.733811e-09	-4.526432e+01	-6.350702e+02
1.700000e-07	-6.472582e-06	-9.645426e-09	-4.499349e+01	-6.334714e+02
1.800000e-07	-6.431334e-06	-9.621217e-09	-4.470676e+01	-6.317497e+02
1.900000e-07	-6.387544e-06	-9.632041e-09	-4.440235e+01	-6.298877e+02
2.000000e-07	-6.341475e-06	-9.546713e-09	-4.408211e+01	-6.278702e+02
2.100000e-07	-6.292998e-06	-9.572137e-09	-4.374513e+01	-6.256849e+02
2.200000e-07	-6.241763e-06	-9.539405e-09	-4.338897e+01	-6.233231e+02
2.300000e-07	-6.187945e-06	-9.456766e-09	-4.301486e+01	-6.207799e+02
2.400000e-07	-6.131783e-06	-9.419531e-09	-4.262446e+01	-6.180543e+02
2.500000e-07	-6.073292e-06	-9.374108e-09	-4.221786e+01	-6.151486e+02
2.600000e-07	-6.012557e-06	-9.325338e-09	-4.179567e+01	-6.120681e+02
2.700000e-07	-5.949706e-06	-9.261984e-09	-4.135877e+01	-6.088205e+02
2.800000e-07	-5.884690e-06	-9.216258e-09	-4.090682e+01	-6.054148e+02
2.900000e-07	-5.817392e-06	-9.147418e-09	-4.043900e+01	-6.018609e+02
3.000000e-07	-5.747955e-06	-9.088062e-09	-3.995632e+01	-5.981683e+02
3.100000e-07	-5.676463e-06	-9.072528e-09	-3.945934e+01	-5.943454e+02
3.200000e-07	-5.602782e-06	-9.007405e-09	-3.894716e+01	-5.903987e+02
3.300000e-07	-5.526785e-06	-8.941751e-09	-3.841887e+01	-5.863326e+02
3.400000e-07	-5.448481e-06	-8.872790e-09	-3.787456e+01	-5.821486e+02
3.500000e-07	-5.368060e-06	-8.802204e-09	-3.731552e+01	-5.778453e+02
3.600000e-07	-5.285736e-06	-8.745356e-09	-3.674325e+01	-5.734188e+02
3.700000e-07	-5.201656e-06	-8.675285e-09	-3.615878e+01	-5.688629e+02
3.800000e-07	-5.115866e-06	-8.604171e-09	-3.556242e+01	-5.641695e+02
3.900000e-07	-5.028344e-06	-8.518635e-09	-3.495402e+01	-5.593303e+02
4.000000e-07	-4.939054e-06	-8.438704e-09	-3.433332e+01	-5.543365e+02
4.100000e-07	-4.847947e-06	-8.359594e-09	-3.370001e+01	-5.491806e+02
4.200000e-07	-4.755155e-06	-8.285622e-09	-3.305497e+01	-5.438568e+02
4.300000e-07	-4.660789e-06	-8.203201e-09	-3.239899e+01	-5.383614e+02
4.400000e-07	-4.564741e-06	-8.107220e-09	-3.173132e+01	-5.326933e+02
4.500000e-07	-4.467028e-06	-8.020111e-09	-3.105208e+01	-5.268535e+02
4.600000e-07	-4.367634e-06	-7.927281e-09	-3.036116e+01	-5.208452e+02
4.700000e-07	-4.266735e-06	-7.834016e-09	-2.965977e+01	-5.146725e+02
4.800000e-07	-4.164425e-06	-7.741175e-09	-2.894857e+01	-5.083396e+02
