# Temperatura_=_64.85
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301896.7680398903

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.846190e-06	-9.542661e-09	-4.749799e+01	-6.234813e+02
1.000000e-08	-6.843160e-06	-9.540646e-09	-4.747697e+01	-6.232327e+02
2.000000e-08	-6.837874e-06	-9.533816e-09	-4.744030e+01	-6.228410e+02
3.000000e-08	-6.830463e-06	-9.527238e-09	-4.738888e+01	-6.223105e+02
4.000000e-08	-6.820748e-06	-9.518678e-09	-4.732148e+01	-6.216507e+02
5.000000e-08	-6.808549e-06	-9.506935e-09	-4.723684e+01	-6.208747e+02
6.000000e-08	-6.793812e-06	-9.488339e-09	-4.713460e+01	-6.199991e+02
7.000000e-08	-6.776706e-06	-9.462895e-09	-4.701592e+01	-6.190416e+02
8.000000e-08	-6.757519e-06	-9.472076e-09	-4.688280e+01	-6.180200e+02
9.000000e-08	-6.736026e-06	-9.495028e-09	-4.673368e+01	-6.169495e+02
1.000000e-07	-6.711690e-06	-9.458639e-09	-4.656485e+01	-6.158419e+02
1.100000e-07	-6.684532e-06	-9.417356e-09	-4.637643e+01	-6.147039e+02
1.200000e-07	-6.655024e-06	-9.401740e-09	-4.617171e+01	-6.135360e+02
1.300000e-07	-6.623536e-06	-9.336918e-09	-4.595325e+01	-6.123327e+02
1.400000e-07	-6.590148e-06	-9.295017e-09	-4.572161e+01	-6.110830e+02
1.500000e-07	-6.554860e-06	-9.358429e-09	-4.547678e+01	-6.097707e+02
1.600000e-07	-6.517523e-06	-9.276411e-09	-4.521774e+01	-6.083763e+02
1.700000e-07	-6.478138e-06	-9.236144e-09	-4.494449e+01	-6.068782e+02
1.800000e-07	-6.436397e-06	-9.261177e-09	-4.465490e+01	-6.052550e+02
1.900000e-07	-6.392007e-06	-9.166697e-09	-4.434693e+01	-6.034868e+02
2.000000e-07	-6.345370e-06	-9.187102e-09	-4.402336e+01	-6.015570e+02
2.100000e-07	-6.296255e-06	-9.184268e-09	-4.368261e+01	-5.994531e+02
2.200000e-07	-6.244418e-06	-9.128699e-09	-4.332297e+01	-5.971676e+02
2.300000e-07	-6.190160e-06	-9.086323e-09	-4.294654e+01	-5.946984e+02
2.400000e-07	-6.133519e-06	-9.008490e-09	-4.255357e+01	-5.920481e+02
2.500000e-07	-6.074544e-06	-8.964300e-09	-4.214441e+01	-5.892238e+02
2.600000e-07	-6.013364e-06	-8.924724e-09	-4.171995e+01	-5.862358e+02
2.700000e-07	-5.950061e-06	-8.876259e-09	-4.128076e+01	-5.830963e+02
2.800000e-07	-5.884567e-06	-8.823133e-09	-4.082637e+01	-5.798182e+02
2.900000e-07	-5.816790e-06	-8.759510e-09	-4.035615e+01	-5.764140e+02
3.000000e-07	-5.746851e-06	-8.719125e-09	-3.987092e+01	-5.728941e+02
3.100000e-07	-5.674812e-06	-8.664562e-09	-3.937112e+01	-5.692665e+02
3.200000e-07	-5.600570e-06	-8.628718e-09	-3.885604e+01	-5.655358e+02
3.300000e-07	-5.524015e-06	-8.566039e-09	-3.832491e+01	-5.617031e+02
3.400000e-07	-5.445151e-06	-8.484659e-09	-3.777776e+01	-5.577661e+02
3.500000e-07	-5.364094e-06	-8.434085e-09	-3.721540e+01	-5.537195e+02
3.600000e-07	-5.281217e-06	-8.376278e-09	-3.664041e+01	-5.495558e+02
3.700000e-07	-5.196719e-06	-8.321314e-09	-3.605417e+01	-5.452661e+02
3.800000e-07	-5.110471e-06	-8.242444e-09	-3.545579e+01	-5.408409e+02
3.900000e-07	-5.022490e-06	-8.159886e-09	-3.484539e+01	-5.362714e+02
4.000000e-07	-4.932726e-06	-8.076388e-09	-3.422263e+01	-5.315501e+02
4.100000e-07	-4.841165e-06	-8.006683e-09	-3.358739e+01	-5.266714e+02
4.200000e-07	-4.747977e-06	-7.945547e-09	-3.294086e+01	-5.216322e+02
4.300000e-07	-4.653187e-06	-7.863736e-09	-3.228322e+01	-5.164316e+02
4.400000e-07	-4.556675e-06	-7.777087e-09	-3.161363e+01	-5.110709e+02
4.500000e-07	-4.458426e-06	-7.682785e-09	-3.093199e+01	-5.055528e+02
4.600000e-07	-4.358564e-06	-7.598800e-09	-3.023916e+01	-4.998809e+02
4.700000e-07	-4.257189e-06	-7.518327e-09	-2.953584e+01	-4.940588e+02
4.800000e-07	-4.154392e-06	-7.433747e-09	-2.882264e+01	-4.880889e+02
4.900000e-07	-4.050157e-06	-7.339463e-09	-2.809947e+01	-4.819720e+02
5.000000e-07	-3.944356e-06	-7.236411e-09	-2.736544e+01	-4.757065e+02
5.100000e-07	-3.836993e-06	-7.137350e-09	-2.662057e+01	-4.692884e+02
5.200000e-07	-3.728292e-06	-7.039609e-09	-2.586641e+01	-4.627110e+02
5.300000e-07	-3.618376e-06	-6.935996e-09	-2.510383e+01	-4.559661e+02
5.400000e-07	-3.507213e-06	-6.821115e-09	-2.433260e+01	-4.490437e+02
5.500000e-07	-3.394587e-06	-6.706528e-09	-2.355121e+01	-4.419339e+02
5.600000e-07	-3.280450e-06	-6.593844e-09	-2.275934e+01	-4.346273e+02
5.700000e-07	-3.164909e-06	-6.485414e-09	-2.195773e+01	-4.271162e+02
5.800000e-07	-3.048060e-06	-6.374695e-09	-2.114705e+01	-4.193954e+02
5.900000e-07	-2.930089e-06	-6.256151e-09	-2.032858e+01	-4.114619e+02
6.000000e-07	-2.811102e-06	-6.128370e-09	-1.950307e+01	-4.033159e+02
6.100000e-07	-2.691141e-06	-5.995727e-09	-1.867079e+01	-3.949592e+02
6.200000e-07	-2.570132e-06	-5.865135e-09	-1.783125e+01	-3.863951e+02
6.300000e-07	-2.448093e-06	-5.732100e-09	-1.698455e+01	-3.776267e+02
6.400000e-07	-2.325101e-06	-5.593064e-09	-1.613125e+01	-3.686561e+02
6.500000e-07	-2.201220e-06	-5.448365e-09	-1.527178e+01	-3.594824e+02
6.600000e-07	-2.076583e-06	-5.300379e-09	-1.440707e+01	-3.501013e+02
6.700000e-07	-1.951357e-06	-5.153346e-09	-1.353827e+01	-3.405044e+02
6.800000e-07	-1.825506e-06	-5.008582e-09	-1.266513e+01	-3.306789e+02
6.900000e-07	-1.698974e-06	-4.859035e-09	-1.178727e+01	-3.206086e+02
7.000000e-07	-1.571861e-06	-4.700184e-09	-1.090537e+01	-3.102746e+02
7.100000e-07	-1.444273e-06	-4.534009e-09	-1.002018e+01	-2.996570e+02
7.200000e-07	-1.316241e-06	-4.364622e-09	-9.131914e+00	-2.887368e+02
7.300000e-07	-1.187729e-06	-4.192972e-09	-8.240315e+00	-2.774971e+02
7.400000e-07	-1.058790e-06	-4.018052e-09	-7.345752e+00	-2.659250e+02
7.500000e-07	-9.295085e-07	-3.836518e-09	-6.448811e+00	-2.540120e+02
7.600000e-07	-7.999130e-07	-3.648547e-09	-5.549694e+00	-2.417543e+02
7.700000e-07	-6.700063e-07	-3.456137e-09	-4.648418e+00	-2.291514e+02
7.800000e-07	-5.398323e-07	-3.260405e-09	-3.745287e+00	-2.162052e+02
7.900000e-07	-4.094755e-07	-3.062920e-09	-2.840889e+00	-2.029171e+02
8.000000e-07	-2.789515e-07	-2.858734e-09	-1.935330e+00	-1.892854e+02
8.100000e-07	-1.483168e-07	-2.644462e-09	-1.029003e+00	-1.753028e+02
8.200000e-07	-1.763719e-08	-2.422520e-09	-1.223646e-01	-1.609539e+02
8.300000e-07	1.131092e-07	-2.196484e-09	7.847372e-01	-1.462138e+02
8.400000e-07	2.438899e-07	-1.967140e-09	1.692077e+00	-1.310480e+02
8.500000e-07	3.746342e-07	-1.730443e-09	2.599164e+00	-1.154134e+02
8.600000e-07	5.052193e-07	-1.484702e-09	3.505147e+00	-9.926116e+01
8.700000e-07	6.356151e-07	-1.228337e-09	4.409816e+00	-8.254092e+01
