# Temperatura_=_52.2
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301892.0342506365

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.823909e-06	-8.861579e-09	-4.750453e+01	-5.797342e+02
1.000000e-08	-6.821391e-06	-8.860639e-09	-4.748701e+01	-5.795519e+02
2.000000e-08	-6.816592e-06	-8.859223e-09	-4.745360e+01	-5.792486e+02
3.000000e-08	-6.809700e-06	-8.854564e-09	-4.740562e+01	-5.788252e+02
4.000000e-08	-6.800529e-06	-8.848080e-09	-4.734178e+01	-5.782866e+02
5.000000e-08	-6.788876e-06	-8.837744e-09	-4.726066e+01	-5.776413e+02
6.000000e-08	-6.774706e-06	-8.823310e-09	-4.716201e+01	-5.769010e+02
7.000000e-08	-6.758184e-06	-8.803164e-09	-4.704699e+01	-5.760800e+02
8.000000e-08	-6.739553e-06	-8.779564e-09	-4.691729e+01	-5.751929e+02
9.000000e-08	-6.718621e-06	-8.786632e-09	-4.677158e+01	-5.742540e+02
1.000000e-07	-6.694982e-06	-8.804575e-09	-4.660701e+01	-5.732748e+02
1.100000e-07	-6.668553e-06	-8.770216e-09	-4.642303e+01	-5.722633e+02
1.200000e-07	-6.639640e-06	-8.733411e-09	-4.622175e+01	-5.712223e+02
1.300000e-07	-6.608670e-06	-8.716865e-09	-4.600616e+01	-5.701492e+02
1.400000e-07	-6.575916e-06	-8.659531e-09	-4.577814e+01	-5.690359e+02
1.500000e-07	-6.541244e-06	-8.619691e-09	-4.553677e+01	-5.678693e+02
1.600000e-07	-6.504462e-06	-8.684246e-09	-4.528071e+01	-5.666328e+02
1.700000e-07	-6.465655e-06	-8.600975e-09	-4.501055e+01	-5.653072e+02
1.800000e-07	-6.424588e-06	-8.558159e-09	-4.472467e+01	-5.638731e+02
1.900000e-07	-6.381000e-06	-8.605885e-09	-4.442123e+01	-5.623121e+02
2.000000e-07	-6.335105e-06	-8.538157e-09	-4.410174e+01	-5.606088e+02
2.100000e-07	-6.286811e-06	-8.584310e-09	-4.376554e+01	-5.587518e+02
2.200000e-07	-6.235804e-06	-8.570680e-09	-4.341045e+01	-5.567345e+02
2.300000e-07	-6.182274e-06	-8.467735e-09	-4.303781e+01	-5.545555e+02
2.400000e-07	-6.126415e-06	-8.402783e-09	-4.264894e+01	-5.522180e+02
2.500000e-07	-6.068171e-06	-8.345505e-09	-4.224348e+01	-5.497295e+02
2.600000e-07	-6.007655e-06	-8.327420e-09	-4.182219e+01	-5.471001e+02
2.700000e-07	-5.945005e-06	-8.295538e-09	-4.138606e+01	-5.443416e+02
2.800000e-07	-5.880171e-06	-8.249295e-09	-4.093472e+01	-5.414656e+02
2.900000e-07	-5.813083e-06	-8.178977e-09	-4.046769e+01	-5.384828e+02
3.000000e-07	-5.743844e-06	-8.119089e-09	-3.998568e+01	-5.354012e+02
3.100000e-07	-5.672530e-06	-8.124662e-09	-3.948923e+01	-5.322260e+02
3.200000e-07	-5.598995e-06	-8.083281e-09	-3.897732e+01	-5.289589e+02
3.300000e-07	-5.523176e-06	-8.027724e-09	-3.844950e+01	-5.255982e+02
3.400000e-07	-5.445079e-06	-7.958232e-09	-3.790583e+01	-5.221393e+02
3.500000e-07	-5.364841e-06	-7.886901e-09	-3.734725e+01	-5.185757e+02
3.600000e-07	-5.282732e-06	-7.851830e-09	-3.677565e+01	-5.148992e+02
3.700000e-07	-5.198872e-06	-7.804362e-09	-3.619187e+01	-5.111014e+02
3.800000e-07	-5.113278e-06	-7.745914e-09	-3.559601e+01	-5.071746e+02
3.900000e-07	-5.025964e-06	-7.656424e-09	-3.498817e+01	-5.031122e+02
4.000000e-07	-4.936933e-06	-7.578550e-09	-3.436838e+01	-4.989093e+02
4.100000e-07	-4.846067e-06	-7.520242e-09	-3.373582e+01	-4.945632e+02
4.200000e-07	-4.753516e-06	-7.472868e-09	-3.309153e+01	-4.900731e+02
4.300000e-07	-4.659434e-06	-7.406852e-09	-3.243658e+01	-4.854396e+02
4.400000e-07	-4.563643e-06	-7.311388e-09	-3.176973e+01	-4.806646e+02
4.500000e-07	-4.466130e-06	-7.225032e-09	-3.109089e+01	-4.757505e+02
4.600000e-07	-4.366943e-06	-7.147945e-09	-3.040041e+01	-4.706995e+02
4.700000e-07	-4.266235e-06	-7.084636e-09	-2.969933e+01	-4.655130e+02
4.800000e-07	-4.164091e-06	-7.018585e-09	-2.898826e+01	-4.601910e+02
4.900000e-07	-4.060452e-06	-6.934798e-09	-2.826677e+01	-4.547319e+02
5.000000e-07	-3.955339e-06	-6.832243e-09	-2.753503e+01	-4.491324e+02
5.100000e-07	-3.848699e-06	-6.739814e-09	-2.679266e+01	-4.433873e+02
5.200000e-07	-3.740613e-06	-6.660069e-09	-2.604022e+01	-4.374904e+02
5.300000e-07	-3.631261e-06	-6.568756e-09	-2.527897e+01	-4.314342e+02
5.400000e-07	-3.520708e-06	-6.461212e-09	-2.450936e+01	-4.252111e+02
5.500000e-07	-3.408803e-06	-6.349847e-09	-2.373033e+01	-4.188138e+02
5.600000e-07	-3.295409e-06	-6.249674e-09	-2.294094e+01	-4.122358e+02
5.700000e-07	-3.180536e-06	-6.156594e-09	-2.214125e+01	-4.054716e+02
5.800000e-07	-3.064308e-06	-6.065384e-09	-2.133213e+01	-3.985176e+02
5.900000e-07	-2.946893e-06	-5.961356e-09	-2.051475e+01	-3.913716e+02
6.000000e-07	-2.828481e-06	-5.840719e-09	-1.969043e+01	-3.840324e+02
6.100000e-07	-2.709232e-06	-5.713682e-09	-1.886028e+01	-3.765000e+02
6.200000e-07	-2.588993e-06	-5.595169e-09	-1.802323e+01	-3.687744e+02
6.300000e-07	-2.467657e-06	-5.479791e-09	-1.717856e+01	-3.608552e+02
6.400000e-07	-2.345302e-06	-5.353629e-09	-1.632678e+01	-3.527403e+02
6.500000e-07	-2.222034e-06	-5.219123e-09	-1.546866e+01	-3.444260e+02
6.600000e-07	-2.098006e-06	-5.084298e-09	-1.460524e+01	-3.359058e+02
6.700000e-07	-1.973342e-06	-4.953754e-09	-1.373739e+01	-3.271704e+02
6.800000e-07	-1.848052e-06	-4.824360e-09	-1.286519e+01	-3.182081e+02
6.900000e-07	-1.722099e-06	-4.691897e-09	-1.198837e+01	-3.090047e+02
7.000000e-07	-1.595574e-06	-4.547855e-09	-1.110756e+01	-2.995446e+02
7.100000e-07	-1.468628e-06	-4.394398e-09	-1.022383e+01	-2.898117e+02
7.200000e-07	-1.341235e-06	-4.238339e-09	-9.336986e+00	-2.797907e+02
7.300000e-07	-1.213383e-06	-4.080547e-09	-8.446946e+00	-2.694676e+02
7.400000e-07	-1.085101e-06	-3.917410e-09	-7.553911e+00	-2.588314e+02
7.500000e-07	-9.563821e-07	-3.746711e-09	-6.657839e+00	-2.478738e+02
7.600000e-07	-8.272944e-07	-3.570422e-09	-5.759197e+00	-2.365898e+02
7.700000e-07	-6.979035e-07	-3.392246e-09	-4.858444e+00	-2.249768e+02
7.800000e-07	-5.682251e-07	-3.213879e-09	-3.955690e+00	-2.130338e+02
7.900000e-07	-4.382940e-07	-3.034229e-09	-3.051177e+00	-2.007598e+02
8.000000e-07	-3.081779e-07	-2.848142e-09	-2.145376e+00	-1.881517e+02
8.100000e-07	-1.779162e-07	-2.649773e-09	-1.238561e+00	-1.752025e+02
8.200000e-07	-4.754923e-08	-2.443730e-09	-3.310132e-01	-1.618998e+02
8.300000e-07	8.289808e-08	-2.233426e-09	5.770937e-01	-1.482242e+02
8.400000e-07	2.134184e-07	-2.018470e-09	1.485709e+00	-1.341488e+02
8.500000e-07	3.438863e-07	-1.796451e-09	2.393959e+00	-1.196401e+02
8.600000e-07	4.742006e-07	-1.566832e-09	3.301140e+00	-1.046591e+02
8.700000e-07	6.043615e-07	-1.330178e-09	4.207253e+00	-8.916465e+01
8.800000e-07	7.342549e-07	-1.087195e-09	5.111504e+00	-7.311667e+01
8.900000e-07	8.638489e-07	-8.388940e-10	6.013671e+00	-5.648099e+01
9.000000e-07	9.931066e-07	-5.826738e-10	6.913496e+00	-3.923419e+01
9.100000e-07	1.121955e-06	-3.154934e-10	7.810474e+00	-2.136840e+01
9.200000e-07	1.250297e-06	-3.767375e-11	8.703926e+00	-2.895602e+00
9.300000e-07	1.378152e-06	2.510786e-10	9.593987e+00	1.614917e+01
9.400000e-07	1.505629e-06	5.487692e-10	1.048142e+01	3.570608e+01
9.500000e-07	1.632645e-06	8.546532e-10	1.136563e+01	5.569054e+01
9.600000e-07	1.759095e-06	1.165901e-09	1.224591e+01	7.599508e+01
9.700000e-07	1.884921e-06	1.480753e-09	1.312185e+01	9.649320e+01
9.800000e-07	2.010089e-06	1.798391e-09	1.399320e+01	1.170447e+02
9.900000e-07	2.134553e-06	2.115035e-09	1.485966e+01	1.375024e+02
1.000000e-06	2.258323e-06	2.425707e-09	1.572128e+01	1.577193e+02
1.010000e-06	2.381373e-06	2.726244e-09	1.657789e+01	1.775563e+02
1.020000e-06	2.503473e-06	3.019182e-09	1.742789e+01	1.968887e+02
1.030000e-06	2.624431e-06	3.303005e-09	1.826993e+01	2.156121e+02
1.040000e-06	2.744307e-06	3.573613e-09	1.910445e+01	2.336464e+02
1.050000e-06	2.863258e-06	3.831216e-09	1.993253e+01	2.509378e+02
1.060000e-06	2.981217e-06	4.076248e-09	2.075369e+01	2.674595e+02
1.070000e-06	3.098079e-06	4.311777e-09	2.156723e+01	2.832089e+02
1.080000e-06	3.213802e-06	4.538560e-09	2.237283e+01	2.982050e+02
1.090000e-06	3.328214e-06	4.755323e-09	2.316931e+01	3.124826e+02
1.100000e-06	3.441142e-06	4.962151e-09	2.395546e+01	3.260878e+02
1.110000e-06	3.552718e-06	5.159653e-09	2.473219e+01	3.390712e+02
1.120000e-06	3.663130e-06	5.350411e-09	2.550082e+01	3.514836e+02
1.130000e-06	3.772377e-06	5.534215e-09	2.626135e+01	3.633711e+02
1.140000e-06	3.880466e-06	5.710678e-09	2.701380e+01	3.747719e+02
1.150000e-06	3.987359e-06	5.877977e-09	2.775794e+01	3.857150e+02
1.160000e-06	4.092720e-06	6.036190e-09	2.849141e+01	3.962198e+02
1.170000e-06	4.196450e-06	6.187481e-09	2.921352e+01	4.062971e+02
1.180000e-06	4.298715e-06	6.333157e-09	2.992544e+01	4.159514e+02
1.190000e-06	4.399478e-06	6.472851e-09	3.062690e+01	4.251831e+02
1.200000e-06	4.498773e-06	6.606012e-09	3.131814e+01	4.339923e+02
1.210000e-06	4.596308e-06	6.731901e-09	3.199713e+01	4.423804e+02
1.220000e-06	4.691982e-06	6.852020e-09	3.266316e+01	4.503532e+02
1.230000e-06	4.786023e-06	6.968332e-09	3.331783e+01	4.579218e+02
1.240000e-06	4.878497e-06	7.080974e-09	3.396158e+01	4.651028e+02
1.250000e-06	4.969399e-06	7.185836e-09	3.459440e+01	4.719185e+02
1.260000e-06	5.058466e-06	7.284147e-09	3.521443e+01	4.783951e+02
1.270000e-06	5.145579e-06	7.378213e-09	3.582087e+01	4.845611e+02
1.280000e-06	5.230834e-06	7.468302e-09	3.641437e+01	4.904456e+02
1.290000e-06	5.314355e-06	7.554208e-09	3.699580e+01	4.960758e+02
1.300000e-06	5.395947e-06	7.634874e-09	3.756380e+01	5.014757e+02
1.310000e-06	5.475455e-06	7.711296e-09	3.811729e+01	5.066648e+02
1.320000e-06	5.553032e-06	7.783621e-09	3.865735e+01	5.116574e+02
1.330000e-06	5.628590e-06	7.854663e-09	3.918334e+01	5.164631e+02
1.340000e-06	5.701952e-06	7.925667e-09	3.969405e+01	5.210866e+02
1.350000e-06	5.773119e-06	7.995226e-09	4.018948e+01	5.255295e+02
1.360000e-06	5.842204e-06	8.061189e-09	4.067041e+01	5.297910e+02
1.370000e-06	5.909247e-06	8.123300e-09	4.113713e+01	5.338694e+02
1.380000e-06	5.974143e-06	8.182129e-09	4.158891e+01	5.377634e+02
1.390000e-06	6.036916e-06	8.238621e-09	4.202590e+01	5.414724e+02
1.400000e-06	6.097756e-06	8.292793e-09	4.244943e+01	5.449971e+02
1.410000e-06	6.156526e-06	8.344106e-09	4.285856e+01	5.483399e+02
1.420000e-06	6.213081e-06	8.391480e-09	4.325226e+01	5.515041e+02
1.430000e-06	6.267457e-06	8.434998e-09	4.363080e+01	5.544936e+02
1.440000e-06	6.319437e-06	8.476699e-09	4.399266e+01	5.573125e+02
1.450000e-06	6.368729e-06	8.519039e-09	4.433580e+01	5.599640e+02
1.460000e-06	6.415491e-06	8.559039e-09	4.466134e+01	5.624506e+02
1.470000e-06	6.460114e-06	8.594290e-09	4.497198e+01	5.647738e+02
1.480000e-06	6.502501e-06	8.624909e-09	4.526706e+01	5.669342e+02
1.490000e-06	6.542457e-06	8.653387e-09	4.554521e+01	5.689319e+02
1.500000e-06	6.580180e-06	8.681948e-09	4.580782e+01	5.707674e+02
1.510000e-06	6.615713e-06	8.708464e-09	4.605518e+01	5.724420e+02
1.520000e-06	6.648850e-06	8.732959e-09	4.628586e+01	5.739582e+02
1.530000e-06	6.679610e-06	8.752792e-09	4.650000e+01	5.753207e+02
1.540000e-06	6.708157e-06	8.769994e-09	4.669873e+01	5.765359e+02
1.550000e-06	6.734348e-06	8.785320e-09	4.688106e+01	5.776121e+02
1.560000e-06	6.757981e-06	8.797854e-09	4.704558e+01	5.785586e+02
1.570000e-06	6.779226e-06	8.810405e-09	4.719348e+01	5.793853e+02
1.580000e-06	6.798174e-06	8.822640e-09	4.732538e+01	5.801012e+02
1.590000e-06	6.814594e-06	8.833088e-09	4.743969e+01	5.807139e+02
1.600000e-06	6.828470e-06	8.841843e-09	4.753629e+01	5.812289e+02
1.610000e-06	6.839708e-06	8.849504e-09	4.761452e+01	5.816484e+02
1.620000e-06	6.848204e-06	8.854868e-09	4.767367e+01	5.819719e+02
1.630000e-06	6.854230e-06	8.858020e-09	4.771562e+01	5.821963e+02
1.640000e-06	6.857963e-06	8.860397e-09	4.774160e+01	5.823164e+02
1.650000e-06	6.859277e-06	8.862485e-09	4.775075e+01	5.823263e+02
1.660000e-06	6.858162e-06	8.863207e-09	4.774299e+01	5.822203e+02
1.670000e-06	6.854874e-06	8.857764e-09	4.772010e+01	5.819944e+02
1.680000e-06	6.849351e-06	8.852584e-09	4.768165e+01	5.816475e+02
1.690000e-06	6.841471e-06	8.846809e-09	4.762680e+01	5.811818e+02
1.700000e-06	6.831422e-06	8.839497e-09	4.755684e+01	5.806034e+02
1.710000e-06	6.819132e-06	8.832583e-09	4.747128e+01	5.799223e+02
1.720000e-06	6.804357e-06	8.826527e-09	4.736843e+01	5.791510e+02
1.730000e-06	6.787378e-06	8.824978e-09	4.725022e+01	5.783042e+02
1.740000e-06	6.768306e-06	8.789930e-09	4.711746e+01	5.773967e+02
1.750000e-06	6.746314e-06	8.739459e-09	4.696436e+01	5.764417e+02
