# Temperatura_=_64.48
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301895.82137190993

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.822081e-06	-9.533205e-09	-4.749772e+01	-6.225978e+02
1.000000e-08	-6.819422e-06	-9.528626e-09	-4.747921e+01	-6.223966e+02
2.000000e-08	-6.814511e-06	-9.526705e-09	-4.744501e+01	-6.220585e+02
3.000000e-08	-6.807554e-06	-9.520852e-09	-4.739658e+01	-6.215858e+02
4.000000e-08	-6.798340e-06	-9.513123e-09	-4.733243e+01	-6.209852e+02
5.000000e-08	-6.786595e-06	-9.504928e-09	-4.725065e+01	-6.202673e+02
6.000000e-08	-6.772375e-06	-9.492202e-09	-4.715165e+01	-6.194458e+02
7.000000e-08	-6.755769e-06	-9.481721e-09	-4.703603e+01	-6.185362e+02
8.000000e-08	-6.736949e-06	-9.464634e-09	-4.690500e+01	-6.175545e+02
9.000000e-08	-6.715831e-06	-9.420805e-09	-4.675796e+01	-6.165153e+02
1.000000e-07	-6.692082e-06	-9.427824e-09	-4.659262e+01	-6.154305e+02
1.100000e-07	-6.665543e-06	-9.431479e-09	-4.640785e+01	-6.143080e+02
1.200000e-07	-6.636448e-06	-9.391678e-09	-4.620527e+01	-6.131504e+02
1.300000e-07	-6.605342e-06	-9.375075e-09	-4.598870e+01	-6.119552e+02
1.400000e-07	-6.572468e-06	-9.385852e-09	-4.575982e+01	-6.107143e+02
1.500000e-07	-6.537671e-06	-9.265517e-09	-4.551756e+01	-6.094147e+02
1.600000e-07	-6.500755e-06	-9.248100e-09	-4.526053e+01	-6.080397e+02
1.700000e-07	-6.461719e-06	-9.295216e-09	-4.498875e+01	-6.065700e+02
1.800000e-07	-6.420421e-06	-9.167164e-09	-4.470122e+01	-6.049852e+02
1.900000e-07	-6.376699e-06	-9.198831e-09	-4.439681e+01	-6.032655e+02
2.000000e-07	-6.330668e-06	-9.195257e-09	-4.407632e+01	-6.013930e+02
2.100000e-07	-6.282218e-06	-9.163936e-09	-4.373900e+01	-5.993530e+02
2.200000e-07	-6.231059e-06	-9.182204e-09	-4.338281e+01	-5.971349e+02
2.300000e-07	-6.177366e-06	-9.088410e-09	-4.300899e+01	-5.947331e+02
2.400000e-07	-6.121335e-06	-9.019223e-09	-4.261888e+01	-5.921462e+02
2.500000e-07	-6.062929e-06	-8.947564e-09	-4.221224e+01	-5.893779e+02
