# Temperatura_=_33.57
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301889.9607494796

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.834023e-06	-8.274292e-09	-4.749726e+01	-5.407738e+02
1.000000e-08	-6.831000e-06	-8.269675e-09	-4.747625e+01	-5.405678e+02
2.000000e-08	-6.825709e-06	-8.267563e-09	-4.743948e+01	-5.402578e+02
3.000000e-08	-6.818326e-06	-8.264226e-09	-4.738817e+01	-5.398427e+02
4.000000e-08	-6.808605e-06	-8.259661e-09	-4.732061e+01	-5.393243e+02
5.000000e-08	-6.796336e-06	-8.252694e-09	-4.723533e+01	-5.387083e+02
6.000000e-08	-6.781552e-06	-8.240300e-09	-4.713258e+01	-5.380042e+02
7.000000e-08	-6.764430e-06	-8.227024e-09	-4.701358e+01	-5.372248e+02
8.000000e-08	-6.745222e-06	-8.215230e-09	-4.688008e+01	-5.363854e+02
9.000000e-08	-6.723648e-06	-8.193995e-09	-4.673014e+01	-5.355017e+02
1.000000e-07	-6.699332e-06	-8.194445e-09	-4.656114e+01	-5.345889e+02
1.100000e-07	-6.672267e-06	-8.182541e-09	-4.637304e+01	-5.336594e+02
1.200000e-07	-6.642806e-06	-8.145518e-09	-4.616828e+01	-5.327214e+02
1.300000e-07	-6.611411e-06	-8.127704e-09	-4.595008e+01	-5.317775e+02
1.400000e-07	-6.578131e-06	-8.135539e-09	-4.571878e+01	-5.308246e+02
1.500000e-07	-6.542899e-06	-8.068871e-09	-4.547391e+01	-5.298532e+02
1.600000e-07	-6.505664e-06	-8.061288e-09	-4.521513e+01	-5.288483e+02
1.700000e-07	-6.466328e-06	-8.060176e-09	-4.494174e+01	-5.277907e+02
1.800000e-07	-6.424641e-06	-7.980133e-09	-4.465201e+01	-5.266585e+02
1.900000e-07	-6.380464e-06	-8.021086e-09	-4.434498e+01	-5.254295e+02
2.000000e-07	-6.333949e-06	-8.024689e-09	-4.402169e+01	-5.240827e+02
2.100000e-07	-6.284934e-06	-8.016095e-09	-4.368103e+01	-5.226002e+02
2.200000e-07	-6.233209e-06	-8.010445e-09	-4.332154e+01	-5.209691e+02
2.300000e-07	-6.178965e-06	-7.922329e-09	-4.294453e+01	-5.191820e+02
2.400000e-07	-6.122356e-06	-7.857526e-09	-4.255109e+01	-5.172374e+02
2.500000e-07	-6.063477e-06	-7.823041e-09	-4.214188e+01	-5.151393e+02
2.600000e-07	-6.002440e-06	-7.797395e-09	-4.171766e+01	-5.128965e+02
2.700000e-07	-5.939248e-06	-7.766466e-09	-4.127847e+01	-5.105210e+02
2.800000e-07	-5.873829e-06	-7.732462e-09	-4.082380e+01	-5.080264e+02
2.900000e-07	-5.806139e-06	-7.691659e-09	-4.035335e+01	-5.054262e+02
3.000000e-07	-5.736313e-06	-7.625311e-09	-3.986805e+01	-5.027324e+02
3.100000e-07	-5.664401e-06	-7.615353e-09	-3.936825e+01	-4.999539e+02
3.200000e-07	-5.590195e-06	-7.587579e-09	-3.885251e+01	-4.970959e+02
3.300000e-07	-5.513702e-06	-7.519911e-09	-3.832088e+01	-4.941596e+02
3.400000e-07	-5.435020e-06	-7.478828e-09	-3.777403e+01	-4.911421e+02
3.500000e-07	-5.354171e-06	-7.440037e-09	-3.721212e+01	-4.880375e+02
3.600000e-07	-5.271446e-06	-7.401886e-09	-3.663717e+01	-4.848373e+02
3.700000e-07	-5.187056e-06	-7.341664e-09	-3.605065e+01	-4.815319e+02
3.800000e-07	-5.100989e-06	-7.282501e-09	-3.545247e+01	-4.781116e+02
3.900000e-07	-5.013185e-06	-7.216805e-09	-3.484222e+01	-4.745680e+02
4.000000e-07	-4.923511e-06	-7.156019e-09	-3.421898e+01	-4.708941e+02
4.100000e-07	-4.832009e-06	-7.109772e-09	-3.358303e+01	-4.670856e+02
4.200000e-07	-4.738900e-06	-7.059016e-09	-3.293591e+01	-4.631402e+02
4.300000e-07	-4.644233e-06	-6.995757e-09	-3.227797e+01	-4.590579e+02
4.400000e-07	-4.547847e-06	-6.914054e-09	-3.160807e+01	-4.548403e+02
4.500000e-07	-4.449727e-06	-6.841549e-09	-3.092613e+01	-4.504895e+02
4.600000e-07	-4.350020e-06	-6.781267e-09	-3.023315e+01	-4.460078e+02
4.700000e-07	-4.248855e-06	-6.719082e-09	-2.953004e+01	-4.413962e+02
4.800000e-07	-4.146214e-06	-6.647745e-09	-2.881667e+01	-4.366547e+02
4.900000e-07	-4.042054e-06	-6.571866e-09	-2.809275e+01	-4.317808e+02
5.000000e-07	-3.936392e-06	-6.490298e-09	-2.735838e+01	-4.267705e+02
5.100000e-07	-3.829170e-06	-6.410277e-09	-2.661318e+01	-4.216176e+02
5.200000e-07	-3.720579e-06	-6.333704e-09	-2.585846e+01	-4.163145e+02
5.300000e-07	-3.610813e-06	-6.247775e-09	-2.509558e+01	-4.108530e+02
5.400000e-07	-3.499751e-06	-6.151132e-09	-2.432368e+01	-4.052248e+02
5.500000e-07	-3.387296e-06	-6.054520e-09	-2.354211e+01	-3.994224e+02
5.600000e-07	-3.273415e-06	-5.965577e-09	-2.275062e+01	-3.934393e+02
5.700000e-07	-3.158086e-06	-5.879795e-09	-2.194907e+01	-3.872713e+02
5.800000e-07	-3.041422e-06	-5.790295e-09	-2.113824e+01	-3.809157e+02
5.900000e-07	-2.923605e-06	-5.689725e-09	-2.031940e+01	-3.743715e+02
6.000000e-07	-2.804805e-06	-5.582314e-09	-1.949373e+01	-3.676391e+02
6.100000e-07	-2.685037e-06	-5.472739e-09	-1.866132e+01	-3.607196e+02
6.200000e-07	-2.564292e-06	-5.364491e-09	-1.782213e+01	-3.536137e+02
6.300000e-07	-2.442585e-06	-5.253670e-09	-1.697625e+01	-3.463209e+02
6.400000e-07	-2.319795e-06	-5.135305e-09	-1.612285e+01	-3.388389e+02
6.500000e-07	-2.196052e-06	-5.012306e-09	-1.526282e+01	-3.311628e+02
6.600000e-07	-2.071658e-06	-4.890542e-09	-1.439826e+01	-3.232847e+02
6.700000e-07	-1.946613e-06	-4.771158e-09	-1.352919e+01	-3.151938e+02
6.800000e-07	-1.820963e-06	-4.647155e-09	-1.265591e+01	-3.068768e+02
6.900000e-07	-1.694793e-06	-4.517457e-09	-1.177901e+01	-2.983184e+02
7.000000e-07	-1.568047e-06	-4.381082e-09	-1.089811e+01	-2.895021e+02
7.100000e-07	-1.440691e-06	-4.241122e-09	-1.001297e+01	-2.804121e+02
7.200000e-07	-1.312843e-06	-4.099331e-09	-9.124414e+00	-2.710333e+02
7.300000e-07	-1.184526e-06	-3.952387e-09	-8.232597e+00	-2.613535e+02
7.400000e-07	-1.055745e-06	-3.797250e-09	-7.337554e+00	-2.513630e+02
7.500000e-07	-9.266587e-07	-3.635351e-09	-6.440387e+00	-2.410559e+02
7.600000e-07	-7.973073e-07	-3.468525e-09	-5.541379e+00	-2.304292e+02
7.700000e-07	-6.676929e-07	-3.299482e-09	-4.640544e+00	-2.194827e+02
7.800000e-07	-5.378871e-07	-3.129122e-09	-3.738379e+00	-2.082171e+02
7.900000e-07	-4.079219e-07	-2.955445e-09	-2.835105e+00	-1.966333e+02
8.000000e-07	-2.777720e-07	-2.777919e-09	-1.930548e+00	-1.847298e+02
8.100000e-07	-1.474403e-07	-2.593455e-09	-1.024727e+00	-1.725014e+02
8.200000e-07	-1.697197e-08	-2.402841e-09	-1.179572e-01	-1.599375e+02
8.300000e-07	1.135921e-07	-2.208108e-09	7.894786e-01	-1.470207e+02
8.400000e-07	2.441318e-07	-2.008073e-09	1.696745e+00	-1.337272e+02
8.500000e-07	3.745575e-07	-1.799267e-09	2.603219e+00	-1.200266e+02
8.600000e-07	5.049128e-07	-1.582123e-09	3.509203e+00	-1.058837e+02
8.700000e-07	6.351004e-07	-1.357710e-09	4.414022e+00	-9.126121e+01
8.800000e-07	7.650779e-07	-1.125668e-09	5.317382e+00	-7.612287e+01
8.900000e-07	8.947851e-07	-8.859292e-10	6.218861e+00	-6.043750e+01
9.000000e-07	1.024175e-06	-6.393890e-10	7.118139e+00	-4.418341e+01
9.100000e-07	1.153260e-06	-3.860536e-10	8.015293e+00	-2.735261e+01
9.200000e-07	1.281915e-06	-1.247529e-10	8.909459e+00	-9.954661e+00
9.300000e-07	1.410068e-06	1.429586e-10	9.800136e+00	7.980470e+00
9.400000e-07	1.537654e-06	4.181842e-10	1.068687e+01	2.640071e+01
9.500000e-07	1.664642e-06	7.028719e-10	1.156946e+01	4.523174e+01
9.600000e-07	1.791038e-06	9.955960e-10	1.244792e+01	6.437842e+01
9.700000e-07	1.916850e-06	1.294359e-09	1.332233e+01	8.372793e+01
9.800000e-07	2.042038e-06	1.594002e-09	1.419240e+01	1.031543e+02
9.900000e-07	2.166567e-06	1.892639e-09	1.505789e+01	1.225238e+02
1.000000e-06	2.290369e-06	2.187591e-09	1.591833e+01	1.417020e+02
1.010000e-06	2.413286e-06	2.475385e-09	1.677262e+01	1.605592e+02
1.020000e-06	2.535263e-06	2.753637e-09	1.762037e+01	1.789778e+02
1.030000e-06	2.656271e-06	3.020885e-09	1.846140e+01	1.968567e+02
1.040000e-06	2.776214e-06	3.277588e-09	1.929501e+01	2.141155e+02
1.050000e-06	2.895112e-06	3.524037e-09	2.012137e+01	2.306973e+02
1.060000e-06	3.013025e-06	3.761529e-09	2.094088e+01	2.465686e+02
1.070000e-06	3.129881e-06	3.989905e-09	2.175304e+01	2.617187e+02
1.080000e-06	3.245503e-06	4.207539e-09	2.255663e+01	2.761567e+02
1.090000e-06	3.359750e-06	4.413804e-09	2.335066e+01	2.899076e+02
1.100000e-06	3.472574e-06	4.611486e-09	2.413480e+01	3.030078e+02
1.110000e-06	3.584066e-06	4.803756e-09	2.490968e+01	3.154995e+02
1.120000e-06	3.694376e-06	4.988317e-09	2.567635e+01	3.274266e+02
1.130000e-06	3.803528e-06	5.162380e-09	2.643497e+01	3.388301e+02
1.140000e-06	3.911502e-06	5.329799e-09	2.718540e+01	3.497453e+02
1.150000e-06	4.018178e-06	5.490053e-09	2.792681e+01	3.601999e+02
1.160000e-06	4.123326e-06	5.640375e-09	2.865760e+01	3.702133e+02
1.170000e-06	4.226864e-06	5.784740e-09	2.937720e+01	3.797975e+02
1.180000e-06	4.328936e-06	5.923071e-09	3.008661e+01	3.889588e+02
1.190000e-06	4.429600e-06	6.054924e-09	3.078624e+01	3.977000e+02
1.200000e-06	4.528717e-06	6.180680e-09	3.147512e+01	4.060233e+02
1.210000e-06	4.626065e-06	6.299151e-09	3.215169e+01	4.139325e+02
1.220000e-06	4.721604e-06	6.411745e-09	3.281570e+01	4.214356e+02
1.230000e-06	4.815473e-06	6.518729e-09	3.346810e+01	4.285455e+02
1.240000e-06	4.907785e-06	6.621273e-09	3.410968e+01	4.352812e+02
1.250000e-06	4.998370e-06	6.719198e-09	3.473926e+01	4.416668e+02
1.260000e-06	5.087013e-06	6.812847e-09	3.535534e+01	4.477307e+02
1.270000e-06	5.173800e-06	6.902540e-09	3.595852e+01	4.535036e+02
1.280000e-06	5.258831e-06	6.987946e-09	3.654949e+01	4.590163e+02
1.290000e-06	5.342106e-06	7.067909e-09	3.712826e+01	4.642975e+02
1.300000e-06	5.423405e-06	7.141633e-09	3.769330e+01	4.693722e+02
1.310000e-06	5.502614e-06	7.212481e-09	3.824382e+01	4.742599e+02
1.320000e-06	5.579854e-06	7.281141e-09	3.878064e+01	4.789736e+02
1.330000e-06	5.655048e-06	7.347552e-09	3.930325e+01	4.835205e+02
1.340000e-06	5.728014e-06	7.414272e-09	3.981037e+01	4.879018e+02
1.350000e-06	5.798824e-06	7.479853e-09	4.030251e+01	4.921146e+02
1.360000e-06	5.867616e-06	7.541694e-09	4.078062e+01	4.961530e+02
1.370000e-06	5.934313e-06	7.599683e-09	4.124417e+01	5.000099e+02
1.380000e-06	5.998824e-06	7.654966e-09	4.169253e+01	5.036791e+02
1.390000e-06	6.061263e-06	7.708512e-09	4.212649e+01	5.071558e+02
1.400000e-06	6.121758e-06	7.758444e-09	4.254694e+01	5.104382e+02
1.410000e-06	6.180126e-06	7.804358e-09	4.295260e+01	5.135276e+02
1.420000e-06	6.236224e-06	7.846749e-09	4.334249e+01	5.164283e+02
1.430000e-06	6.290093e-06	7.886466e-09	4.371689e+01	5.191467e+02
1.440000e-06	6.341448e-06	7.924180e-09	4.407381e+01	5.216908e+02
1.450000e-06	6.390173e-06	7.959476e-09	4.441245e+01	5.240691e+02
1.460000e-06	6.436567e-06	7.993357e-09	4.473490e+01	5.262895e+02
1.470000e-06	6.480797e-06	8.024777e-09	4.504230e+01	5.283585e+02
1.480000e-06	6.522749e-06	8.053925e-09	4.533387e+01	5.302810e+02
1.490000e-06	6.562281e-06	8.081426e-09	4.560863e+01	5.320602e+02
1.500000e-06	6.599565e-06	8.106297e-09	4.586775e+01	5.336977e+02
1.510000e-06	6.634635e-06	8.128437e-09	4.611149e+01	5.351943e+02
