# Temperatura_=_59.03
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301893.1781257279

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.848339e-06	-9.214006e-09	-4.749850e+01	-6.026556e+02
1.000000e-08	-6.845315e-06	-9.211573e-09	-4.747752e+01	-6.024239e+02
2.000000e-08	-6.840028e-06	-9.207199e-09	-4.744085e+01	-6.020599e+02
3.000000e-08	-6.832648e-06	-9.203756e-09	-4.738967e+01	-6.015630e+02
4.000000e-08	-6.822946e-06	-9.198395e-09	-4.732238e+01	-6.009364e+02
5.000000e-08	-6.810736e-06	-9.189045e-09	-4.723769e+01	-6.001880e+02
6.000000e-08	-6.796051e-06	-9.172286e-09	-4.713584e+01	-5.993294e+02
7.000000e-08	-6.779019e-06	-9.150547e-09	-4.701771e+01	-5.983755e+02
8.000000e-08	-6.759833e-06	-9.145286e-09	-4.688464e+01	-5.973431e+02
9.000000e-08	-6.738246e-06	-9.149878e-09	-4.673492e+01	-5.962492e+02
1.000000e-07	-6.713880e-06	-9.124158e-09	-4.656592e+01	-5.951090e+02
1.100000e-07	-6.686757e-06	-9.093793e-09	-4.637780e+01	-5.939347e+02
1.200000e-07	-6.657266e-06	-9.076492e-09	-4.617326e+01	-5.927340e+02
1.300000e-07	-6.625840e-06	-9.030483e-09	-4.595530e+01	-5.915087e+02
1.400000e-07	-6.592526e-06	-8.988652e-09	-4.572424e+01	-5.902547e+02
1.500000e-07	-6.557241e-06	-9.015949e-09	-4.547951e+01	-5.889619e+02
1.600000e-07	-6.519886e-06	-8.962577e-09	-4.522042e+01	-5.876150e+02
1.700000e-07	-6.480468e-06	-8.912629e-09	-4.494703e+01	-5.861947e+02
1.800000e-07	-6.438732e-06	-8.917174e-09	-4.465756e+01	-5.846795e+02
1.900000e-07	-6.394399e-06	-8.877756e-09	-4.435007e+01	-5.830472e+02
2.000000e-07	-6.347754e-06	-8.905151e-09	-4.402656e+01	-5.812773e+02
2.100000e-07	-6.298632e-06	-8.921791e-09	-4.368586e+01	-5.793522e+02
2.200000e-07	-6.246837e-06	-8.881124e-09	-4.332662e+01	-5.772586e+02
2.300000e-07	-6.192576e-06	-8.797531e-09	-4.295028e+01	-5.749888e+02
2.400000e-07	-6.135897e-06	-8.700262e-09	-4.255717e+01	-5.725404e+02
2.500000e-07	-6.076920e-06	-8.666526e-09	-4.214812e+01	-5.699167e+02
2.600000e-07	-6.015739e-06	-8.641671e-09	-4.172378e+01	-5.671254e+02
2.700000e-07	-5.952413e-06	-8.595474e-09	-4.128456e+01	-5.641777e+02
2.800000e-07	-5.886847e-06	-8.544397e-09	-4.082981e+01	-5.610867e+02
2.900000e-07	-5.819001e-06	-8.472333e-09	-4.035925e+01	-5.578659e+02
3.000000e-07	-5.749051e-06	-8.420814e-09	-3.987409e+01	-5.545276e+02
3.100000e-07	-5.676982e-06	-8.401541e-09	-3.937424e+01	-5.510815e+02
3.200000e-07	-5.602648e-06	-8.385396e-09	-3.885867e+01	-5.475340e+02
3.300000e-07	-5.525955e-06	-8.317006e-09	-3.832675e+01	-5.438876e+02
3.400000e-07	-5.447039e-06	-8.233142e-09	-3.777941e+01	-5.401405e+02
3.500000e-07	-5.366116e-06	-8.178022e-09	-3.721814e+01	-5.362877e+02
3.600000e-07	-5.283381e-06	-8.128212e-09	-3.664431e+01	-5.323211e+02
3.700000e-07	-5.198924e-06	-8.076282e-09	-3.605854e+01	-5.282313e+02
3.800000e-07	-5.112698e-06	-7.998297e-09	-3.546049e+01	-5.240081e+02
3.900000e-07	-5.024670e-06	-7.912500e-09	-3.484995e+01	-5.196422e+02
4.000000e-07	-4.934815e-06	-7.833135e-09	-3.422674e+01	-5.151260e+02
4.100000e-07	-4.843147e-06	-7.774202e-09	-3.359095e+01	-5.104544e+02
4.200000e-07	-4.749896e-06	-7.721737e-09	-3.294418e+01	-5.056251e+02
4.300000e-07	-4.655083e-06	-7.642461e-09	-3.228658e+01	-5.006385e+02
4.400000e-07	-4.558513e-06	-7.543714e-09	-3.161679e+01	-4.954975e+02
4.500000e-07	-4.460227e-06	-7.447629e-09	-3.093511e+01	-4.902063e+02
4.600000e-07	-4.360352e-06	-7.373148e-09	-3.024239e+01	-4.847697e+02
4.700000e-07	-4.258989e-06	-7.306633e-09	-2.953937e+01	-4.791922e+02
4.800000e-07	-4.156154e-06	-7.232071e-09	-2.882612e+01	-4.734766e+02
4.900000e-07	-4.051815e-06	-7.134426e-09	-2.810245e+01	-4.676233e+02
5.000000e-07	-3.945990e-06	-7.024309e-09	-2.736848e+01	-4.616303e+02
5.100000e-07	-3.838614e-06	-6.928993e-09	-2.662374e+01	-4.554924e+02
5.200000e-07	-3.729823e-06	-6.845879e-09	-2.586919e+01	-4.492018e+02
5.300000e-07	-3.619834e-06	-6.752242e-09	-2.510633e+01	-4.427489e+02
5.400000e-07	-3.508580e-06	-6.636872e-09	-2.433470e+01	-4.361229e+02
5.500000e-07	-3.395861e-06	-6.517863e-09	-2.355291e+01	-4.293131e+02
5.600000e-07	-3.281682e-06	-6.406996e-09	-2.276099e+01	-4.223099e+02
5.700000e-07	-3.166146e-06	-6.306934e-09	-2.195966e+01	-4.151056e+02
5.800000e-07	-3.049330e-06	-6.208391e-09	-2.114945e+01	-4.076952e+02
5.900000e-07	-2.931326e-06	-6.097620e-09	-2.033100e+01	-4.000764e+02
6.000000e-07	-2.812292e-06	-5.970457e-09	-1.950541e+01	-3.922494e+02
6.100000e-07	-2.692278e-06	-5.840424e-09	-1.867302e+01	-3.842164e+02
6.200000e-07	-2.571203e-06	-5.717484e-09	-1.783327e+01	-3.759806e+02
6.300000e-07	-2.449148e-06	-5.590982e-09	-1.698673e+01	-3.675446e+02
6.400000e-07	-2.326156e-06	-5.450948e-09	-1.613368e+01	-3.589097e+02
6.500000e-07	-2.202263e-06	-5.303672e-09	-1.527439e+01	-3.500744e+02
