# Temperatura_=_59.33
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301893.1250342158

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.833338e-06	-9.210323e-09	-4.749894e+01	-6.019653e+02
1.000000e-08	-6.830540e-06	-9.207097e-09	-4.747949e+01	-6.017436e+02
2.000000e-08	-6.825493e-06	-9.204966e-09	-4.744441e+01	-6.013900e+02
3.000000e-08	-6.818326e-06	-9.200093e-09	-4.739459e+01	-6.009099e+02
4.000000e-08	-6.808795e-06	-9.190570e-09	-4.732834e+01	-6.003123e+02
5.000000e-08	-6.796751e-06	-9.178837e-09	-4.724463e+01	-5.996100e+02
6.000000e-08	-6.782291e-06	-9.164792e-09	-4.714411e+01	-5.988175e+02
7.000000e-08	-6.765482e-06	-9.152439e-09	-4.702727e+01	-5.979499e+02
8.000000e-08	-6.746505e-06	-9.138938e-09	-4.689536e+01	-5.970217e+02
9.000000e-08	-6.725199e-06	-9.117388e-09	-4.674726e+01	-5.960446e+02
1.000000e-07	-6.701193e-06	-9.118569e-09	-4.658040e+01	-5.950268e+02
1.100000e-07	-6.674434e-06	-9.109026e-09	-4.639439e+01	-5.939716e+02
1.200000e-07	-6.645235e-06	-9.077311e-09	-4.619143e+01	-5.928778e+02
1.300000e-07	-6.613974e-06	-9.048673e-09	-4.597413e+01	-5.917387e+02
1.400000e-07	-6.580802e-06	-9.023004e-09	-4.574355e+01	-5.905438e+02
1.500000e-07	-6.545746e-06	-8.957450e-09	-4.549987e+01	-5.892790e+02
1.600000e-07	-6.508596e-06	-8.964029e-09	-4.524164e+01	-5.879279e+02
1.700000e-07	-6.469372e-06	-8.970011e-09	-4.496900e+01	-5.864735e+02
1.800000e-07	-6.427900e-06	-8.893809e-09	-4.468071e+01	-5.848994e+02
1.900000e-07	-6.383888e-06	-8.902241e-09	-4.437478e+01	-5.831910e+02
2.000000e-07	-6.337552e-06	-8.877454e-09	-4.405271e+01	-5.813362e+02
2.100000e-07	-6.288722e-06	-8.868586e-09	-4.371329e+01	-5.793265e+02
2.200000e-07	-6.237233e-06	-8.873109e-09	-4.335538e+01	-5.771569e+02
2.300000e-07	-6.183241e-06	-8.780190e-09	-4.298008e+01	-5.748260e+02
2.400000e-07	-6.126896e-06	-8.696558e-09	-4.258842e+01	-5.723356e+02
2.500000e-07	-6.068264e-06	-8.645792e-09	-4.218087e+01	-5.696901e+02
2.600000e-07	-6.007389e-06	-8.628723e-09	-4.175772e+01	-5.668959e+02
2.700000e-07	-5.944390e-06	-8.617113e-09	-4.131981e+01	-5.639604e+02
2.800000e-07	-5.879154e-06	-8.569599e-09	-4.086635e+01	-5.608914e+02
2.900000e-07	-5.811616e-06	-8.488628e-09	-4.039689e+01	-5.576962e+02
3.000000e-07	-5.741934e-06	-8.394332e-09	-3.991253e+01	-5.543813e+02
3.100000e-07	-5.670214e-06	-8.380002e-09	-3.941400e+01	-5.509514e+02
3.200000e-07	-5.596333e-06	-8.372613e-09	-3.890045e+01	-5.474096e+02
3.300000e-07	-5.520104e-06	-8.314437e-09	-3.837057e+01	-5.437570e+02
3.400000e-07	-5.441635e-06	-8.244875e-09	-3.782513e+01	-5.399930e+02
3.500000e-07	-5.361088e-06	-8.165103e-09	-3.726524e+01	-5.361149e+02
3.600000e-07	-5.278621e-06	-8.106500e-09	-3.669201e+01	-5.321187e+02
3.700000e-07	-5.194426e-06	-8.053053e-09	-3.610677e+01	-5.279993e+02
3.800000e-07	-5.108520e-06	-7.995613e-09	-3.550963e+01	-5.237509e+02
3.900000e-07	-5.020913e-06	-7.914212e-09	-3.490066e+01	-5.193676e+02
4.000000e-07	-4.931519e-06	-7.824750e-09	-3.427928e+01	-5.148438e+02
4.100000e-07	-4.840262e-06	-7.759204e-09	-3.364495e+01	-5.101747e+02
4.200000e-07	-4.747339e-06	-7.708321e-09	-3.299904e+01	-5.053564e+02
4.300000e-07	-4.652791e-06	-7.639731e-09	-3.234183e+01	-5.003866e+02
4.400000e-07	-4.556634e-06	-7.536764e-09	-3.167343e+01	-4.952642e+02
4.500000e-07	-4.458799e-06	-7.437689e-09	-3.099338e+01	-4.899895e+02
4.600000e-07	-4.359249e-06	-7.356736e-09	-3.030140e+01	-4.845636e+02
4.700000e-07	-4.258202e-06	-7.288065e-09	-2.959902e+01	-4.789882e+02
4.800000e-07	-4.155710e-06	-7.224658e-09	-2.888659e+01	-4.732652e+02
4.900000e-07	-4.051808e-06	-7.138125e-09	-2.816436e+01	-4.673957e+02
5.000000e-07	-3.946412e-06	-7.020020e-09	-2.743174e+01	-4.613798e+02
