# Temperatura_=_77.94
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301895.4458351081

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.854070e-06	-1.059686e-08	-4.749267e+01	-6.921825e+02
1.000000e-08	-6.850722e-06	-1.059512e-08	-4.746946e+01	-6.918567e+02
2.000000e-08	-6.845164e-06	-1.058772e-08	-4.743095e+01	-6.913750e+02
3.000000e-08	-6.837476e-06	-1.058113e-08	-4.737768e+01	-6.907457e+02
4.000000e-08	-6.827439e-06	-1.056975e-08	-4.730814e+01	-6.899809e+02
5.000000e-08	-6.814906e-06	-1.055355e-08	-4.722129e+01	-6.890956e+02
6.000000e-08	-6.799860e-06	-1.052705e-08	-4.711704e+01	-6.881059e+02
7.000000e-08	-6.782479e-06	-1.049326e-08	-4.699660e+01	-6.870277e+02
8.000000e-08	-6.762953e-06	-1.052333e-08	-4.686130e+01	-6.858749e+02
9.000000e-08	-6.740993e-06	-1.055339e-08	-4.670914e+01	-6.846582e+02
1.000000e-07	-6.716234e-06	-1.049923e-08	-4.653758e+01	-6.833841e+02
1.100000e-07	-6.688813e-06	-1.045185e-08	-4.634758e+01	-6.820541e+02
1.200000e-07	-6.659094e-06	-1.043591e-08	-4.614166e+01	-6.806646e+02
1.300000e-07	-6.627362e-06	-1.033626e-08	-4.592178e+01	-6.792076e+02
1.400000e-07	-6.593681e-06	-1.029504e-08	-4.568840e+01	-6.776710e+02
1.500000e-07	-6.558049e-06	-1.040988e-08	-4.544150e+01	-6.760399e+02
1.600000e-07	-6.520355e-06	-1.026503e-08	-4.518031e+01	-6.742976e+02
1.700000e-07	-6.480568e-06	-1.022747e-08	-4.490463e+01	-6.724270e+02
1.800000e-07	-6.438415e-06	-1.026664e-08	-4.461254e+01	-6.704114e+02
1.900000e-07	-6.393723e-06	-1.013602e-08	-4.430287e+01	-6.682360e+02
2.000000e-07	-6.346796e-06	-1.018326e-08	-4.397770e+01	-6.658883e+02
2.100000e-07	-6.297296e-06	-1.016098e-08	-4.363471e+01	-6.633588e+02
2.200000e-07	-6.245053e-06	-1.011199e-08	-4.327272e+01	-6.606415e+02
2.300000e-07	-6.190360e-06	-1.006448e-08	-4.289374e+01	-6.577338e+02
2.400000e-07	-6.133279e-06	-9.958684e-09	-4.249822e+01	-6.546364e+02
2.500000e-07	-6.073933e-06	-9.924900e-09	-4.208700e+01	-6.513530e+02
2.600000e-07	-6.012431e-06	-9.862890e-09	-4.166085e+01	-6.478903e+02
2.700000e-07	-5.948782e-06	-9.796797e-09	-4.121981e+01	-6.442565e+02
2.800000e-07	-5.882874e-06	-9.741716e-09	-4.076313e+01	-6.404614e+02
2.900000e-07	-5.814641e-06	-9.691445e-09	-4.029034e+01	-6.365153e+02
3.000000e-07	-5.744303e-06	-9.653582e-09	-3.980296e+01	-6.324278e+02
3.100000e-07	-5.671837e-06	-9.571904e-09	-3.930083e+01	-6.282077e+02
3.200000e-07	-5.597106e-06	-9.531697e-09	-3.878301e+01	-6.238615e+02
3.300000e-07	-5.520092e-06	-9.445586e-09	-3.824937e+01	-6.193932e+02
3.400000e-07	-5.440862e-06	-9.350464e-09	-3.770038e+01	-6.148038e+02
3.500000e-07	-5.359594e-06	-9.297093e-09	-3.713726e+01	-6.100911e+02
3.600000e-07	-5.276476e-06	-9.234084e-09	-3.656133e+01	-6.052499e+02
