# Temperatura_=_46.8
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301895.26655766775

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.852184e-06	-8.652605e-09	-4.749891e+01	-5.654253e+02
1.000000e-08	-6.849412e-06	-8.651215e-09	-4.747969e+01	-5.652348e+02
2.000000e-08	-6.844362e-06	-8.651104e-09	-4.744469e+01	-5.649302e+02
3.000000e-08	-6.837224e-06	-8.647043e-09	-4.739521e+01	-5.645166e+02
4.000000e-08	-6.827787e-06	-8.640512e-09	-4.732979e+01	-5.640026e+02
5.000000e-08	-6.815874e-06	-8.631559e-09	-4.724721e+01	-5.633995e+02
6.000000e-08	-6.801477e-06	-8.619571e-09	-4.714741e+01	-5.627202e+02
7.000000e-08	-6.784686e-06	-8.609488e-09	-4.703102e+01	-5.619780e+02
8.000000e-08	-6.765706e-06	-8.594332e-09	-4.689945e+01	-5.611849e+02
9.000000e-08	-6.744404e-06	-8.571728e-09	-4.675178e+01	-5.603507e+02
1.000000e-07	-6.720421e-06	-8.575755e-09	-4.658554e+01	-5.594812e+02
1.100000e-07	-6.693630e-06	-8.563967e-09	-4.639983e+01	-5.585781e+02
1.200000e-07	-6.664318e-06	-8.529352e-09	-4.619664e+01	-5.576383e+02
1.300000e-07	-6.633031e-06	-8.516103e-09	-4.597975e+01	-5.566542e+02
1.400000e-07	-6.599873e-06	-8.512348e-09	-4.574990e+01	-5.556144e+02
1.500000e-07	-6.564751e-06	-8.421638e-09	-4.550644e+01	-5.545050e+02
1.600000e-07	-6.527578e-06	-8.453392e-09	-4.524876e+01	-5.533105e+02
1.700000e-07	-6.488370e-06	-8.457666e-09	-4.497697e+01	-5.520155e+02
1.800000e-07	-6.446880e-06	-8.353673e-09	-4.468937e+01	-5.506060e+02
1.900000e-07	-6.402829e-06	-8.386930e-09	-4.438401e+01	-5.490702e+02
2.000000e-07	-6.356436e-06	-8.337849e-09	-4.406242e+01	-5.473995e+02
2.100000e-07	-6.307528e-06	-8.334769e-09	-4.372339e+01	-5.455891e+02
2.200000e-07	-6.255923e-06	-8.367703e-09	-4.336566e+01	-5.436375e+02
2.300000e-07	-6.201859e-06	-8.287216e-09	-4.299090e+01	-5.415463e+02
2.400000e-07	-6.145426e-06	-8.217980e-09	-4.259971e+01	-5.393199e+02
2.500000e-07	-6.086654e-06	-8.158653e-09	-4.219230e+01	-5.369640e+02
2.600000e-07	-6.025621e-06	-8.121015e-09	-4.176923e+01	-5.344856e+02
2.700000e-07	-5.962442e-06	-8.115596e-09	-4.133127e+01	-5.318912e+02
2.800000e-07	-5.897078e-06	-8.098788e-09	-4.087817e+01	-5.291867e+02
2.900000e-07	-5.829400e-06	-8.036348e-09	-4.040904e+01	-5.263770e+02
3.000000e-07	-5.759620e-06	-7.941293e-09	-3.992532e+01	-5.234651e+02
3.100000e-07	-5.687836e-06	-7.925874e-09	-3.942772e+01	-5.204527e+02
3.200000e-07	-5.613745e-06	-7.898885e-09	-3.891413e+01	-5.173396e+02
3.300000e-07	-5.537283e-06	-7.842758e-09	-3.838410e+01	-5.141247e+02
3.400000e-07	-5.458607e-06	-7.796225e-09	-3.783872e+01	-5.108057e+02
3.500000e-07	-5.377762e-06	-7.730853e-09	-3.727831e+01	-5.073795e+02
3.600000e-07	-5.295053e-06	-7.682173e-09	-3.670497e+01	-5.038428e+02
3.700000e-07	-5.210640e-06	-7.633851e-09	-3.611983e+01	-5.001922e+02
3.800000e-07	-5.124521e-06	-7.586582e-09	-3.552286e+01	-4.964241e+02
3.900000e-07	-5.036688e-06	-7.508974e-09	-3.491400e+01	-4.925351e+02
4.000000e-07	-4.946986e-06	-7.423138e-09	-3.429220e+01	-4.885219e+02
4.100000e-07	-4.855487e-06	-7.361071e-09	-3.365793e+01	-4.843817e+02
4.200000e-07	-4.762354e-06	-7.321789e-09	-3.301234e+01	-4.801114e+02
4.300000e-07	-4.667638e-06	-7.269048e-09	-3.235577e+01	-4.757084e+02
4.400000e-07	-4.571256e-06	-7.181465e-09	-3.168766e+01	-4.711702e+02
4.500000e-07	-4.473087e-06	-7.094240e-09	-3.100716e+01	-4.664943e+02
4.600000e-07	-4.373311e-06	-7.013489e-09	-3.031552e+01	-4.616785e+02
4.700000e-07	-4.272035e-06	-6.943269e-09	-2.961348e+01	-4.567207e+02
4.800000e-07	-4.169269e-06	-6.887559e-09	-2.890111e+01	-4.516188e+02
4.900000e-07	-4.065067e-06	-6.820477e-09	-2.817879e+01	-4.463707e+02
5.000000e-07	-3.959321e-06	-6.720188e-09	-2.744576e+01	-4.409741e+02
5.100000e-07	-3.852018e-06	-6.620299e-09	-2.670195e+01	-4.354267e+02
5.200000e-07	-3.743362e-06	-6.536653e-09	-2.594875e+01	-4.297257e+02
5.300000e-07	-3.633522e-06	-6.453245e-09	-2.518734e+01	-4.238679e+02
5.400000e-07	-3.522456e-06	-6.357702e-09	-2.441744e+01	-4.178499e+02
5.500000e-07	-3.409892e-06	-6.254649e-09	-2.363716e+01	-4.116677e+02
5.600000e-07	-3.295738e-06	-6.153210e-09	-2.284585e+01	-4.053172e+02
5.700000e-07	-3.180139e-06	-6.054255e-09	-2.204453e+01	-3.987943e+02
5.800000e-07	-3.063248e-06	-5.963255e-09	-2.123424e+01	-3.920946e+02
5.900000e-07	-2.945270e-06	-5.866830e-09	-2.041642e+01	-3.852140e+02
6.000000e-07	-2.826328e-06	-5.751921e-09	-1.959193e+01	-3.781484e+02
6.100000e-07	-2.706441e-06	-5.628047e-09	-1.876088e+01	-3.708939e+02
6.200000e-07	-2.585520e-06	-5.516558e-09	-1.792266e+01	-3.634464e+02
6.300000e-07	-2.463443e-06	-5.409841e-09	-1.707643e+01	-3.558012e+02
6.400000e-07	-2.340345e-06	-5.290575e-09	-1.622312e+01	-3.479530e+02
6.500000e-07	-2.216447e-06	-5.158385e-09	-1.536427e+01	-3.398955e+02
6.600000e-07	-2.091858e-06	-5.022084e-09	-1.450063e+01	-3.316207e+02
6.700000e-07	-1.966638e-06	-4.889610e-09	-1.363261e+01	-3.231193e+02
6.800000e-07	-1.840808e-06	-4.761077e-09	-1.276037e+01	-3.143800e+02
6.900000e-07	-1.714332e-06	-4.636028e-09	-1.188364e+01	-3.053907e+02
7.000000e-07	-1.587248e-06	-4.498684e-09	-1.100270e+01	-2.961380e+02
7.100000e-07	-1.459591e-06	-4.345567e-09	-1.011779e+01	-2.866086e+02
7.200000e-07	-1.331461e-06	-4.188536e-09	-9.229604e+00	-2.767900e+02
7.300000e-07	-1.202928e-06	-4.033474e-09	-8.338624e+00	-2.666710e+02
7.400000e-07	-1.073950e-06	-3.874726e-09	-7.444551e+00	-2.562427e+02
7.500000e-07	-9.445772e-07	-3.707629e-09	-6.547750e+00	-2.454987e+02
7.600000e-07	-8.148500e-07	-3.534265e-09	-5.648489e+00	-2.344351e+02
