# Temperatura_=_61.7
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301896.8784089533

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.869869e-06	-9.354515e-09	-4.749770e+01	-6.118607e+02
1.000000e-08	-6.866761e-06	-9.352998e-09	-4.747621e+01	-6.116608e+02
2.000000e-08	-6.861383e-06	-9.348699e-09	-4.743903e+01	-6.113296e+02
3.000000e-08	-6.853906e-06	-9.343784e-09	-4.738734e+01	-6.108696e+02
4.000000e-08	-6.844115e-06	-9.335897e-09	-4.731964e+01	-6.102870e+02
5.000000e-08	-6.831784e-06	-9.325853e-09	-4.723438e+01	-6.095913e+02
6.000000e-08	-6.816906e-06	-9.309077e-09	-4.713152e+01	-6.087949e+02
7.000000e-08	-6.799683e-06	-9.287507e-09	-4.701244e+01	-6.079116e+02
8.000000e-08	-6.780369e-06	-9.300660e-09	-4.687890e+01	-6.069559e+02
9.000000e-08	-6.758692e-06	-9.315502e-09	-4.672903e+01	-6.059408e+02
1.000000e-07	-6.734192e-06	-9.277263e-09	-4.655964e+01	-6.048771e+02
1.100000e-07	-6.706929e-06	-9.240177e-09	-4.637114e+01	-6.037718e+02
1.200000e-07	-6.677296e-06	-9.224967e-09	-4.616627e+01	-6.026276e+02
1.300000e-07	-6.645701e-06	-9.164416e-09	-4.594782e+01	-6.014420e+02
1.400000e-07	-6.612219e-06	-9.133625e-09	-4.571633e+01	-6.002076e+02
1.500000e-07	-6.576744e-06	-9.188979e-09	-4.547106e+01	-5.989128e+02
1.600000e-07	-6.539253e-06	-9.106959e-09	-4.521185e+01	-5.975422e+02
1.700000e-07	-6.499695e-06	-9.075812e-09	-4.493835e+01	-5.960782e+02
1.800000e-07	-6.457736e-06	-9.087987e-09	-4.464825e+01	-5.945022e+02
1.900000e-07	-6.413195e-06	-9.014120e-09	-4.434029e+01	-5.927959e+02
2.000000e-07	-6.366351e-06	-9.042305e-09	-4.401642e+01	-5.909431e+02
2.100000e-07	-6.316997e-06	-9.034560e-09	-4.367519e+01	-5.889302e+02
2.200000e-07	-6.264926e-06	-8.992671e-09	-4.331518e+01	-5.867479e+02
2.300000e-07	-6.210375e-06	-8.930914e-09	-4.293801e+01	-5.843907e+02
2.400000e-07	-6.153457e-06	-8.843769e-09	-4.254449e+01	-5.818579e+02
2.500000e-07	-6.094207e-06	-8.819979e-09	-4.213483e+01	-5.791525e+02
2.600000e-07	-6.032742e-06	-8.784373e-09	-4.170988e+01	-5.762813e+02
2.700000e-07	-5.969170e-06	-8.732163e-09	-4.127034e+01	-5.732533e+02
2.800000e-07	-5.903442e-06	-8.681522e-09	-4.081591e+01	-5.700792e+02
2.900000e-07	-5.835439e-06	-8.623403e-09	-4.034574e+01	-5.667697e+02
3.000000e-07	-5.765199e-06	-8.576023e-09	-3.986011e+01	-5.633350e+02
