# Temperatura_=_54.5
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301896.12730248045

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.828913e-06	-8.976516e-09	-4.749873e+01	-5.865763e+02
1.000000e-08	-6.825988e-06	-8.972276e-09	-4.747838e+01	-5.863326e+02
2.000000e-08	-6.820804e-06	-8.966572e-09	-4.744233e+01	-5.859656e+02
3.000000e-08	-6.813515e-06	-8.960854e-09	-4.739163e+01	-5.854813e+02
4.000000e-08	-6.803879e-06	-8.952850e-09	-4.732460e+01	-5.848891e+02
5.000000e-08	-6.791796e-06	-8.941984e-09	-4.724056e+01	-5.842009e+02
6.000000e-08	-6.777252e-06	-8.926351e-09	-4.713940e+01	-5.834297e+02
7.000000e-08	-6.760370e-06	-8.908163e-09	-4.702198e+01	-5.825886e+02
8.000000e-08	-6.741332e-06	-8.913876e-09	-4.688956e+01	-5.816894e+02
9.000000e-08	-6.719861e-06	-8.918048e-09	-4.674022e+01	-5.807411e+02
1.000000e-07	-6.695572e-06	-8.894536e-09	-4.657127e+01	-5.797490e+02
1.100000e-07	-6.668518e-06	-8.870230e-09	-4.638310e+01	-5.787141e+02
1.200000e-07	-6.639104e-06	-8.843284e-09	-4.617851e+01	-5.776332e+02
1.300000e-07	-6.607787e-06	-8.779160e-09	-4.596068e+01	-5.764987e+02
1.400000e-07	-6.574643e-06	-8.760107e-09	-4.573014e+01	-5.752998e+02
1.500000e-07	-6.539448e-06	-8.791939e-09	-4.548535e+01	-5.740232e+02
1.600000e-07	-6.502120e-06	-8.729745e-09	-4.522571e+01	-5.726546e+02
1.700000e-07	-6.462762e-06	-8.742797e-09	-4.495196e+01	-5.711797e+02
1.800000e-07	-6.421150e-06	-8.723319e-09	-4.466252e+01	-5.695857e+02
1.900000e-07	-6.377044e-06	-8.639398e-09	-4.435574e+01	-5.678617e+02
2.000000e-07	-6.330674e-06	-8.653225e-09	-4.403321e+01	-5.660000e+02
2.100000e-07	-6.281885e-06	-8.619933e-09	-4.369386e+01	-5.639957e+02
2.200000e-07	-6.230347e-06	-8.581757e-09	-4.333538e+01	-5.618471e+02
2.300000e-07	-6.176204e-06	-8.539671e-09	-4.295879e+01	-5.595555e+02
2.400000e-07	-6.119660e-06	-8.477106e-09	-4.256549e+01	-5.571238e+02
2.500000e-07	-6.060792e-06	-8.450058e-09	-4.215604e+01	-5.545570e+02
2.600000e-07	-5.999708e-06	-8.426997e-09	-4.173117e+01	-5.518606e+02
2.700000e-07	-5.936539e-06	-8.387398e-09	-4.129180e+01	-5.490402e+02
2.800000e-07	-5.871216e-06	-8.331512e-09	-4.083744e+01	-5.461011e+02
