# Temperatura_=_71.15
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301902.52118081856

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.841947e-06	-1.003053e-08	-4.749842e+01	-6.560705e+02
1.000000e-08	-6.839082e-06	-1.002490e-08	-4.747853e+01	-6.558039e+02
2.000000e-08	-6.833935e-06	-1.002128e-08	-4.744280e+01	-6.553885e+02
3.000000e-08	-6.826685e-06	-1.001683e-08	-4.739247e+01	-6.548303e+02
4.000000e-08	-6.817129e-06	-1.000879e-08	-4.732613e+01	-6.541398e+02
5.000000e-08	-6.805132e-06	-9.997017e-09	-4.724284e+01	-6.533305e+02
6.000000e-08	-6.790654e-06	-9.980676e-09	-4.714234e+01	-6.524185e+02
7.000000e-08	-6.773761e-06	-9.964547e-09	-4.702506e+01	-6.514204e+02
8.000000e-08	-6.754708e-06	-9.955685e-09	-4.689279e+01	-6.503519e+02
9.000000e-08	-6.733312e-06	-9.930926e-09	-4.674425e+01	-6.492262e+02
1.000000e-07	-6.709232e-06	-9.921123e-09	-4.657709e+01	-6.480526e+02
1.100000e-07	-6.682383e-06	-9.908187e-09	-4.639069e+01	-6.468356e+02
1.200000e-07	-6.653084e-06	-9.868083e-09	-4.618729e+01	-6.455744e+02
1.300000e-07	-6.621844e-06	-9.830197e-09	-4.597042e+01	-6.442627e+02
1.400000e-07	-6.588745e-06	-9.832657e-09	-4.574063e+01	-6.428893e+02
1.500000e-07	-6.553639e-06	-9.769462e-09	-4.549692e+01	-6.414391e+02
1.600000e-07	-6.516486e-06	-9.743821e-09	-4.523900e+01	-6.398941e+02
1.700000e-07	-6.477309e-06	-9.772708e-09	-4.496701e+01	-6.382346e+02
