# Temperatura_=_59.69
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301895.1975429897

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.841625e-06	-9.289073e-09	-4.749756e+01	-6.071861e+02
1.000000e-08	-6.838682e-06	-9.284301e-09	-4.747713e+01	-6.069215e+02
2.000000e-08	-6.833476e-06	-9.278713e-09	-4.744099e+01	-6.065225e+02
3.000000e-08	-6.826228e-06	-9.273503e-09	-4.739067e+01	-6.059969e+02
4.000000e-08	-6.816725e-06	-9.265229e-09	-4.732470e+01	-6.053563e+02
5.000000e-08	-6.804741e-06	-9.252081e-09	-4.724150e+01	-6.046154e+02
6.000000e-08	-6.790331e-06	-9.234801e-09	-4.714146e+01	-6.037902e+02
7.000000e-08	-6.773503e-06	-9.217387e-09	-4.702463e+01	-6.028962e+02
8.000000e-08	-6.754425e-06	-9.213285e-09	-4.689218e+01	-6.019471e+02
9.000000e-08	-6.732999e-06	-9.220983e-09	-4.674344e+01	-6.009529e+02
1.000000e-07	-6.708875e-06	-9.204415e-09	-4.657596e+01	-5.999190e+02
1.100000e-07	-6.682008e-06	-9.172279e-09	-4.638943e+01	-5.988455e+02
1.200000e-07	-6.652693e-06	-9.147320e-09	-4.618591e+01	-5.977274e+02
1.300000e-07	-6.621383e-06	-9.103228e-09	-4.596855e+01	-5.965549e+02
1.400000e-07	-6.588154e-06	-9.056103e-09	-4.573786e+01	-5.953145e+02
1.500000e-07	-6.552970e-06	-9.066620e-09	-4.549359e+01	-5.939903e+02
1.600000e-07	-6.515740e-06	-9.056274e-09	-4.523512e+01	-5.925657e+02
1.700000e-07	-6.476430e-06	-9.019864e-09	-4.496222e+01	-5.910245e+02
1.800000e-07	-6.434804e-06	-8.995384e-09	-4.467324e+01	-5.893526e+02
1.900000e-07	-6.390631e-06	-8.945779e-09	-4.436656e+01	-5.875387e+02
2.000000e-07	-6.344261e-06	-8.911100e-09	-4.404464e+01	-5.855749e+02
2.100000e-07	-6.295406e-06	-8.902560e-09	-4.370547e+01	-5.834570e+02
2.200000e-07	-6.243777e-06	-8.913002e-09	-4.334704e+01	-5.811844e+02
2.300000e-07	-6.189662e-06	-8.875289e-09	-4.297135e+01	-5.787592e+02
2.400000e-07	-6.133141e-06	-8.777236e-09	-4.257896e+01	-5.761859e+02
2.500000e-07	-6.074310e-06	-8.723780e-09	-4.217053e+01	-5.734705e+02
2.600000e-07	-6.013303e-06	-8.690821e-09	-4.174699e+01	-5.706193e+02
2.700000e-07	-5.950140e-06	-8.642282e-09	-4.130848e+01	-5.676389e+02
2.800000e-07	-5.884735e-06	-8.611039e-09	-4.085441e+01	-5.645350e+02
2.900000e-07	-5.817054e-06	-8.559432e-09	-4.038454e+01	-5.613120e+02
3.000000e-07	-5.747249e-06	-8.488305e-09	-3.989992e+01	-5.579736e+02
3.100000e-07	-5.675400e-06	-8.447915e-09	-3.940112e+01	-5.545215e+02
3.200000e-07	-5.601336e-06	-8.428083e-09	-3.888693e+01	-5.509564e+02
3.300000e-07	-5.524971e-06	-8.360680e-09	-3.835677e+01	-5.472778e+02
3.400000e-07	-5.446405e-06	-8.273262e-09	-3.781133e+01	-5.434841e+02
3.500000e-07	-5.365695e-06	-8.209891e-09	-3.725101e+01	-5.395727e+02
3.600000e-07	-5.283075e-06	-8.156501e-09	-3.667742e+01	-5.355405e+02
3.700000e-07	-5.198720e-06	-8.115559e-09	-3.609179e+01	-5.313836e+02
3.800000e-07	-5.112606e-06	-8.059180e-09	-3.549395e+01	-5.270981e+02
3.900000e-07	-5.024781e-06	-7.974680e-09	-3.488423e+01	-5.226796e+02
4.000000e-07	-4.935155e-06	-7.875632e-09	-3.426201e+01	-5.181241e+02
4.100000e-07	-4.843731e-06	-7.794233e-09	-3.362730e+01	-5.134276e+02
4.200000e-07	-4.750731e-06	-7.745432e-09	-3.298166e+01	-5.085870e+02
4.300000e-07	-4.656171e-06	-7.690154e-09	-3.232518e+01	-5.035994e+02
4.400000e-07	-4.559919e-06	-7.604371e-09	-3.165696e+01	-4.984631e+02
4.500000e-07	-4.461893e-06	-7.506881e-09	-3.097642e+01	-4.931772e+02
4.600000e-07	-4.362160e-06	-7.416041e-09	-3.028403e+01	-4.877412e+02
4.700000e-07	-4.260899e-06	-7.330017e-09	-2.958103e+01	-4.821552e+02
4.800000e-07	-4.158246e-06	-7.255896e-09	-2.886837e+01	-4.764193e+02
4.900000e-07	-4.054146e-06	-7.175846e-09	-2.814566e+01	-4.705333e+02
5.000000e-07	-3.948461e-06	-7.071724e-09	-2.741195e+01	-4.644962e+02
5.100000e-07	-3.841236e-06	-6.967517e-09	-2.666754e+01	-4.583055e+02
5.200000e-07	-3.732691e-06	-6.876955e-09	-2.591398e+01	-4.519577e+02
5.300000e-07	-3.622897e-06	-6.785823e-09	-2.515174e+01	-4.454476e+02
5.400000e-07	-3.511787e-06	-6.675444e-09	-2.438037e+01	-4.387685e+02
5.500000e-07	-3.399246e-06	-6.556549e-09	-2.359905e+01	-4.319131e+02
5.600000e-07	-3.285282e-06	-6.442597e-09	-2.280787e+01	-4.248733e+02
5.700000e-07	-3.169977e-06	-6.334546e-09	-2.200737e+01	-4.176415e+02
5.800000e-07	-3.053319e-06	-6.234440e-09	-2.119748e+01	-4.102110e+02
5.900000e-07	-2.935476e-06	-6.131711e-09	-2.037936e+01	-4.025763e+02
6.000000e-07	-2.816621e-06	-6.008188e-09	-1.955422e+01	-3.947337e+02
6.100000e-07	-2.696756e-06	-5.869008e-09	-1.872206e+01	-3.866815e+02
6.200000e-07	-2.575902e-06	-5.737183e-09	-1.788304e+01	-3.784190e+02
6.300000e-07	-2.454120e-06	-5.615319e-09	-1.703758e+01	-3.699466e+02
6.400000e-07	-2.331367e-06	-5.488237e-09	-1.618537e+01	-3.612645e+02
6.500000e-07	-2.207642e-06	-5.351699e-09	-1.532642e+01	-3.523721e+02
6.600000e-07	-2.083125e-06	-5.205373e-09	-1.446197e+01	-3.432665e+02
6.700000e-07	-1.957967e-06	-5.053103e-09	-1.359307e+01	-3.339424e+02
6.800000e-07	-1.832228e-06	-4.903945e-09	-1.272013e+01	-3.243910e+02
6.900000e-07	-1.705885e-06	-4.759383e-09	-1.184300e+01	-3.146007e+02
7.000000e-07	-1.578931e-06	-4.610716e-09	-1.096163e+01	-3.045570e+02
7.100000e-07	-1.451466e-06	-4.451812e-09	-1.007672e+01	-2.942438e+02
7.200000e-07	-1.323527e-06	-4.287512e-09	-9.188507e+00	-2.836443e+02
7.300000e-07	-1.195086e-06	-4.120648e-09	-8.296810e+00	-2.727427e+02
7.400000e-07	-1.066236e-06	-3.951157e-09	-7.402279e+00	-2.615251e+02
7.500000e-07	-9.370500e-07	-3.775772e-09	-6.505412e+00	-2.499807e+02
7.600000e-07	-8.075381e-07	-3.591991e-09	-5.606284e+00	-2.381022e+02
7.700000e-07	-6.777810e-07	-3.401909e-09	-4.705453e+00	-2.258853e+02
7.800000e-07	-5.477856e-07	-3.208966e-09	-3.802968e+00	-2.133280e+02
7.900000e-07	-4.175941e-07	-3.018297e-09	-2.899121e+00	-2.004287e+02
8.000000e-07	-2.872911e-07	-2.824338e-09	-1.994501e+00	-1.871842e+02
8.100000e-07	-1.568250e-07	-2.617483e-09	-1.088748e+00	-1.735876e+02
8.200000e-07	-2.617617e-08	-2.399570e-09	-1.817264e-01	-1.596255e+02
8.300000e-07	1.044903e-07	-2.177474e-09	7.254174e-01	-1.452774e+02
8.400000e-07	2.351059e-07	-1.952543e-09	1.632208e+00	-1.305142e+02
8.500000e-07	3.656761e-07	-1.720974e-09	2.538684e+00	-1.152992e+02
8.600000e-07	4.961373e-07	-1.481970e-09	3.444402e+00	-9.959015e+01
8.700000e-07	6.264415e-07	-1.233916e-09	4.349032e+00	-8.334215e+01
8.800000e-07	7.565636e-07	-9.762845e-10	5.252396e+00	-6.651245e+01
8.900000e-07	8.864578e-07	-7.124288e-10	6.154179e+00	-4.906566e+01
9.000000e-07	1.016045e-06	-4.437234e-10	7.053833e+00	-3.097944e+01
9.100000e-07	1.145304e-06	-1.650996e-10	7.951201e+00	-1.224984e+01
9.200000e-07	1.274170e-06	1.273370e-10	8.845850e+00	7.104047e+00
9.300000e-07	1.402553e-06	4.319513e-10	9.737135e+00	2.703706e+01
9.400000e-07	1.530373e-06	7.444283e-10	1.062452e+01	4.747667e+01
9.500000e-07	1.657593e-06	1.063108e-09	1.150774e+01	6.832383e+01
9.600000e-07	1.784233e-06	1.386249e-09	1.238693e+01	8.945614e+01
9.700000e-07	1.910251e-06	1.713806e-09	1.326180e+01	1.107329e+02
9.800000e-07	2.035621e-06	2.041824e-09	1.413218e+01	1.320019e+02
9.900000e-07	2.160322e-06	2.367291e-09	1.499790e+01	1.531071e+02
1.000000e-06	2.284235e-06	2.685935e-09	1.585816e+01	1.738970e+02
1.010000e-06	2.407312e-06	2.993688e-09	1.671262e+01	1.942326e+02
1.020000e-06	2.529503e-06	3.292438e-09	1.756092e+01	2.139936e+02
1.030000e-06	2.650701e-06	3.579044e-09	1.840233e+01	2.330840e+02
1.040000e-06	2.770808e-06	3.854471e-09	1.923616e+01	2.514352e+02
1.050000e-06	2.889796e-06	4.117450e-09	2.006223e+01	2.690065e+02
