# Temperatura_=_51.41
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301892.3266578649

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.812675e-06	-8.791402e-09	-4.750050e+01	-5.747127e+02
1.000000e-08	-6.810011e-06	-8.786884e-09	-4.748193e+01	-5.744765e+02
2.000000e-08	-6.805056e-06	-8.784244e-09	-4.744738e+01	-5.741151e+02
3.000000e-08	-6.797969e-06	-8.779791e-09	-4.739797e+01	-5.736345e+02
4.000000e-08	-6.788626e-06	-8.771247e-09	-4.733283e+01	-5.730452e+02
5.000000e-08	-6.776806e-06	-8.761213e-09	-4.725041e+01	-5.723613e+02
6.000000e-08	-6.762459e-06	-8.748509e-09	-4.715038e+01	-5.715996e+02
7.000000e-08	-6.745780e-06	-8.736552e-09	-4.703409e+01	-5.707775e+02
8.000000e-08	-6.726958e-06	-8.722562e-09	-4.690286e+01	-5.699114e+02
9.000000e-08	-6.705784e-06	-8.705172e-09	-4.675522e+01	-5.690146e+02
1.000000e-07	-6.681915e-06	-8.713782e-09	-4.658880e+01	-5.680962e+02
1.100000e-07	-6.655273e-06	-8.697942e-09	-4.640304e+01	-5.671593e+02
1.200000e-07	-6.626160e-06	-8.656898e-09	-4.620005e+01	-5.662012e+02
1.300000e-07	-6.595033e-06	-8.630288e-09	-4.598302e+01	-5.652128e+02
1.400000e-07	-6.562112e-06	-8.617540e-09	-4.575348e+01	-5.641802e+02
1.500000e-07	-6.527256e-06	-8.561583e-09	-4.551046e+01	-5.630857e+02
1.600000e-07	-6.490313e-06	-8.578969e-09	-4.525288e+01	-5.619093e+02
1.700000e-07	-6.451366e-06	-8.593437e-09	-4.498132e+01	-5.606309e+02
1.800000e-07	-6.410143e-06	-8.512034e-09	-4.469391e+01	-5.592319e+02
1.900000e-07	-6.366388e-06	-8.518527e-09	-4.438883e+01	-5.576969e+02
2.000000e-07	-6.320378e-06	-8.472505e-09	-4.406803e+01	-5.560146e+02
2.100000e-07	-6.271949e-06	-8.446111e-09	-4.373036e+01	-5.541785e+02
2.200000e-07	-6.220844e-06	-8.459561e-09	-4.337404e+01	-5.521869e+02
2.300000e-07	-6.167191e-06	-8.392967e-09	-4.299995e+01	-5.500423e+02
2.400000e-07	-6.111126e-06	-8.349948e-09	-4.260904e+01	-5.477506e+02
2.500000e-07	-6.052730e-06	-8.313893e-09	-4.220189e+01	-5.453200e+02
2.600000e-07	-5.992074e-06	-8.267848e-09	-4.177897e+01	-5.427595e+02
2.700000e-07	-5.929267e-06	-8.225668e-09	-4.134106e+01	-5.400782e+02
2.800000e-07	-5.864319e-06	-8.194702e-09	-4.088821e+01	-5.372839e+02
2.900000e-07	-5.797148e-06	-8.148745e-09	-4.041987e+01	-5.343824e+02
3.000000e-07	-5.727816e-06	-8.069217e-09	-3.993646e+01	-5.313776e+02
3.100000e-07	-5.656446e-06	-8.052179e-09	-3.943885e+01	-5.282708e+02
3.200000e-07	-5.582943e-06	-8.019184e-09	-3.892635e+01	-5.250617e+02
3.300000e-07	-5.507133e-06	-7.948458e-09	-3.839778e+01	-5.217480e+02
3.400000e-07	-5.429057e-06	-7.897653e-09	-3.785340e+01	-5.183267e+02
3.500000e-07	-5.348843e-06	-7.842810e-09	-3.729412e+01	-5.147940e+02
3.600000e-07	-5.266700e-06	-7.794280e-09	-3.672139e+01	-5.111461e+02
3.700000e-07	-5.182825e-06	-7.731780e-09	-3.613659e+01	-5.073794e+02
3.800000e-07	-5.097233e-06	-7.675993e-09	-3.553981e+01	-5.034905e+02
3.900000e-07	-5.009944e-06	-7.610427e-09	-3.493120e+01	-4.994767e+02
4.000000e-07	-4.920916e-06	-7.534989e-09	-3.431046e+01	-4.953354e+02
4.100000e-07	-4.830008e-06	-7.467686e-09	-3.367661e+01	-4.910642e+02
4.200000e-07	-4.737381e-06	-7.410925e-09	-3.303078e+01	-4.866605e+02
4.300000e-07	-4.643206e-06	-7.351891e-09	-3.237416e+01	-4.821220e+02
4.400000e-07	-4.547405e-06	-7.270009e-09	-3.170620e+01	-4.774457e+02
4.500000e-07	-4.449897e-06	-7.189349e-09	-3.102634e+01	-4.726287e+02
4.600000e-07	-4.350672e-06	-7.114729e-09	-3.033450e+01	-4.676679e+02
4.700000e-07	-4.249947e-06	-7.037183e-09	-2.963221e+01	-4.625600e+02
4.800000e-07	-4.147758e-06	-6.959984e-09	-2.891971e+01	-4.573018e+02
4.900000e-07	-4.044155e-06	-6.883307e-09	-2.819735e+01	-4.518902e+02
5.000000e-07	-3.939195e-06	-6.792945e-09	-2.746554e+01	-4.463222e+02
5.100000e-07	-3.832594e-06	-6.697886e-09	-2.672228e+01	-4.405951e+02
5.200000e-07	-3.724489e-06	-6.610104e-09	-2.596853e+01	-4.347062e+02
5.300000e-07	-3.615177e-06	-6.519560e-09	-2.520636e+01	-4.286528e+02
5.400000e-07	-3.504595e-06	-6.419733e-09	-2.443534e+01	-4.224323e+02
5.500000e-07	-3.392675e-06	-6.317568e-09	-2.365499e+01	-4.160417e+02
5.600000e-07	-3.279411e-06	-6.215979e-09	-2.286527e+01	-4.094780e+02
5.700000e-07	-3.164724e-06	-6.115023e-09	-2.206563e+01	-4.027382e+02
5.800000e-07	-3.048604e-06	-6.013871e-09	-2.125600e+01	-3.958188e+02
5.900000e-07	-2.931271e-06	-5.907896e-09	-2.043791e+01	-3.887165e+02
6.000000e-07	-2.812892e-06	-5.795286e-09	-1.961253e+01	-3.814281e+02
6.100000e-07	-2.693507e-06	-5.675298e-09	-1.878013e+01	-3.739500e+02
6.200000e-07	-2.573259e-06	-5.557419e-09	-1.794172e+01	-3.662787e+02
6.300000e-07	-2.452157e-06	-5.441364e-09	-1.709735e+01	-3.584105e+02
6.400000e-07	-2.329969e-06	-5.318860e-09	-1.624541e+01	-3.503408e+02
6.500000e-07	-2.206690e-06	-5.189167e-09	-1.538586e+01	-3.420644e+02
6.600000e-07	-2.082640e-06	-5.056028e-09	-1.452094e+01	-3.335745e+02
6.700000e-07	-1.958071e-06	-4.920894e-09	-1.365240e+01	-3.248632e+02
6.800000e-07	-1.832929e-06	-4.784678e-09	-1.277987e+01	-3.159206e+02
6.900000e-07	-1.707123e-06	-4.648936e-09	-1.190269e+01	-3.067355e+02
7.000000e-07	-1.580705e-06	-4.507188e-09	-1.102126e+01	-2.972951e+02
7.100000e-07	-1.453781e-06	-4.355552e-09	-1.013631e+01	-2.875862e+02
