# Temperatura_=_48.33
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301893.0228312073

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.869924e-06	-8.728310e-09	-4.750110e+01	-5.704543e+02
1.000000e-08	-6.867100e-06	-8.727078e-09	-4.748157e+01	-5.702839e+02
2.000000e-08	-6.861976e-06	-8.725263e-09	-4.744614e+01	-5.699936e+02
3.000000e-08	-6.854775e-06	-8.721377e-09	-4.739635e+01	-5.695859e+02
4.000000e-08	-6.845246e-06	-8.715774e-09	-4.733047e+01	-5.690676e+02
5.000000e-08	-6.833172e-06	-8.707448e-09	-4.724698e+01	-5.684487e+02
6.000000e-08	-6.818601e-06	-8.694289e-09	-4.714623e+01	-5.677422e+02
7.000000e-08	-6.801704e-06	-8.679687e-09	-4.702940e+01	-5.669623e+02
8.000000e-08	-6.782676e-06	-8.667067e-09	-4.689783e+01	-5.661232e+02
9.000000e-08	-6.761260e-06	-8.666360e-09	-4.674975e+01	-5.652371e+02
1.000000e-07	-6.737068e-06	-8.658174e-09	-4.658249e+01	-5.643131e+02
1.100000e-07	-6.710115e-06	-8.632424e-09	-4.639612e+01	-5.633559e+02
1.200000e-07	-6.680719e-06	-8.608029e-09	-4.619287e+01	-5.623651e+02
1.300000e-07	-6.649295e-06	-8.582666e-09	-4.597559e+01	-5.613354e+02
1.400000e-07	-6.616007e-06	-8.540471e-09	-4.574542e+01	-5.602566e+02
1.500000e-07	-6.580845e-06	-8.509557e-09	-4.550230e+01	-5.591150e+02
1.600000e-07	-6.543647e-06	-8.528420e-09	-4.524510e+01	-5.578943e+02
1.700000e-07	-6.504357e-06	-8.485584e-09	-4.497344e+01	-5.565777e+02
1.800000e-07	-6.462703e-06	-8.451804e-09	-4.468542e+01	-5.551489e+02
1.900000e-07	-6.418484e-06	-8.447481e-09	-4.437968e+01	-5.535938e+02
2.000000e-07	-6.371987e-06	-8.408874e-09	-4.405819e+01	-5.519016e+02
2.100000e-07	-6.323013e-06	-8.423827e-09	-4.371956e+01	-5.500654e+02
2.200000e-07	-6.271329e-06	-8.400126e-09	-4.336220e+01	-5.480825e+02
2.300000e-07	-6.217119e-06	-8.323602e-09	-4.298737e+01	-5.459540e+02
2.400000e-07	-6.160521e-06	-8.262601e-09	-4.259603e+01	-5.436843e+02
2.500000e-07	-6.101611e-06	-8.219104e-09	-4.218871e+01	-5.412803e+02
