# Temperatura_=_43.3
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301894.1000949592

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.856941e-06	-8.522722e-09	-4.750008e+01	-5.573607e+02
1.000000e-08	-6.854201e-06	-8.521543e-09	-4.748110e+01	-5.572060e+02
2.000000e-08	-6.849149e-06	-8.520661e-09	-4.744610e+01	-5.569338e+02
3.000000e-08	-6.841986e-06	-8.516948e-09	-4.739648e+01	-5.565462e+02
4.000000e-08	-6.832541e-06	-8.511447e-09	-4.733105e+01	-5.560494e+02
5.000000e-08	-6.820596e-06	-8.502220e-09	-4.724830e+01	-5.554536e+02
6.000000e-08	-6.806117e-06	-8.491280e-09	-4.714800e+01	-5.547720e+02
7.000000e-08	-6.789242e-06	-8.483440e-09	-4.703110e+01	-5.540199e+02
8.000000e-08	-6.770237e-06	-8.466455e-09	-4.689945e+01	-5.532127e+02
9.000000e-08	-6.748908e-06	-8.455677e-09	-4.675170e+01	-5.523646e+02
1.000000e-07	-6.724831e-06	-8.458036e-09	-4.658491e+01	-5.514866e+02
1.100000e-07	-6.697958e-06	-8.439086e-09	-4.639875e+01	-5.505856e+02
1.200000e-07	-6.668613e-06	-8.405714e-09	-4.619547e+01	-5.496627e+02
1.300000e-07	-6.637264e-06	-8.389625e-09	-4.597831e+01	-5.487139e+02
1.400000e-07	-6.604068e-06	-8.365719e-09	-4.574835e+01	-5.477295e+02
1.500000e-07	-6.568925e-06	-8.302975e-09	-4.550491e+01	-5.466955e+02
1.600000e-07	-6.531703e-06	-8.339076e-09	-4.524705e+01	-5.455945e+02
1.700000e-07	-6.492470e-06	-8.314587e-09	-4.497528e+01	-5.444076e+02
1.800000e-07	-6.450903e-06	-8.253077e-09	-4.468733e+01	-5.431159e+02
1.900000e-07	-6.406694e-06	-8.273533e-09	-4.438108e+01	-5.417024e+02
2.000000e-07	-6.360186e-06	-8.221558e-09	-4.405891e+01	-5.401533e+02
2.100000e-07	-6.311201e-06	-8.228314e-09	-4.371957e+01	-5.384586e+02
2.200000e-07	-6.259569e-06	-8.234419e-09	-4.336190e+01	-5.366134e+02
2.300000e-07	-6.205462e-06	-8.169016e-09	-4.298709e+01	-5.346172e+02
2.400000e-07	-6.148918e-06	-8.118425e-09	-4.259539e+01	-5.324735e+02
2.500000e-07	-6.090048e-06	-8.063359e-09	-4.218758e+01	-5.301894e+02
2.600000e-07	-6.028997e-06	-8.021498e-09	-4.176466e+01	-5.277740e+02
2.700000e-07	-5.965791e-06	-7.993910e-09	-4.132681e+01	-5.252372e+02
2.800000e-07	-5.900319e-06	-7.967481e-09	-4.087327e+01	-5.225889e+02
2.900000e-07	-5.832639e-06	-7.915201e-09	-4.040443e+01	-5.198376e+02
3.000000e-07	-5.762813e-06	-7.853119e-09	-3.992072e+01	-5.169899e+02
3.100000e-07	-5.690842e-06	-7.839428e-09	-3.942216e+01	-5.140498e+02
3.200000e-07	-5.616660e-06	-7.799199e-09	-3.890828e+01	-5.110190e+02
3.300000e-07	-5.540084e-06	-7.742076e-09	-3.837781e+01	-5.078964e+02
3.400000e-07	-5.461230e-06	-7.687604e-09	-3.783156e+01	-5.046792e+02
3.500000e-07	-5.380367e-06	-7.629673e-09	-3.727141e+01	-5.013631e+02
3.600000e-07	-5.297636e-06	-7.585708e-09	-3.669830e+01	-4.979428e+02
3.700000e-07	-5.213153e-06	-7.538995e-09	-3.611307e+01	-4.944129e+02
3.800000e-07	-5.126969e-06	-7.490767e-09	-3.551604e+01	-4.907679e+02
3.900000e-07	-5.039019e-06	-7.418659e-09	-3.490679e+01	-4.870031e+02
4.000000e-07	-4.949259e-06	-7.339526e-09	-3.428499e+01	-4.831145e+02
4.100000e-07	-4.857734e-06	-7.276450e-09	-3.365097e+01	-4.790988e+02
4.200000e-07	-4.764616e-06	-7.233684e-09	-3.300591e+01	-4.749535e+02
4.300000e-07	-4.669799e-06	-7.178072e-09	-3.234909e+01	-4.706767e+02
4.400000e-07	-4.573199e-06	-7.097343e-09	-3.167991e+01	-4.662669e+02
4.500000e-07	-4.474922e-06	-7.020199e-09	-3.099912e+01	-4.617225e+02
4.600000e-07	-4.375045e-06	-6.943470e-09	-3.030724e+01	-4.570420e+02
4.700000e-07	-4.273754e-06	-6.871161e-09	-2.960557e+01	-4.522236e+02
4.800000e-07	-4.171017e-06	-6.809498e-09	-2.889388e+01	-4.472650e+02
4.900000e-07	-4.066691e-06	-6.742837e-09	-2.817118e+01	-4.421634e+02
5.000000e-07	-3.960859e-06	-6.652054e-09	-2.743805e+01	-4.369158e+02
5.100000e-07	-3.853513e-06	-6.560056e-09	-2.669443e+01	-4.315183e+02
5.200000e-07	-3.744750e-06	-6.477025e-09	-2.594100e+01	-4.259670e+02
5.300000e-07	-3.634764e-06	-6.388936e-09	-2.517909e+01	-4.202575e+02
5.400000e-07	-3.523454e-06	-6.290543e-09	-2.440801e+01	-4.143856e+02
5.500000e-07	-3.410620e-06	-6.189820e-09	-2.362638e+01	-4.083468e+02
5.600000e-07	-3.296357e-06	-6.094707e-09	-2.283485e+01	-4.021368e+02
5.700000e-07	-3.180784e-06	-6.001637e-09	-2.203424e+01	-3.957519e+02
5.800000e-07	-3.063939e-06	-5.912401e-09	-2.122482e+01	-3.891884e+02
5.900000e-07	-2.945967e-06	-5.817724e-09	-2.040759e+01	-3.824431e+02
6.000000e-07	-2.826912e-06	-5.707992e-09	-1.958286e+01	-3.755129e+02
6.100000e-07	-2.706762e-06	-5.587882e-09	-1.875055e+01	-3.683948e+02
6.200000e-07	-2.585666e-06	-5.474633e-09	-1.791168e+01	-3.610856e+02
6.300000e-07	-2.463663e-06	-5.365728e-09	-1.706653e+01	-3.535814e+02
6.400000e-07	-2.340597e-06	-5.249340e-09	-1.621402e+01	-3.458775e+02
6.500000e-07	-2.216576e-06	-5.125178e-09	-1.535488e+01	-3.379678e+02
6.600000e-07	-2.091808e-06	-4.995513e-09	-1.449058e+01	-3.298447e+02
6.700000e-07	-1.966445e-06	-4.864807e-09	-1.362215e+01	-3.214987e+02
6.800000e-07	-1.840561e-06	-4.734679e-09	-1.275012e+01	-3.129189e+02
6.900000e-07	-1.714028e-06	-4.607313e-09	-1.187358e+01	-3.040928e+02
7.000000e-07	-1.586756e-06	-4.472426e-09	-1.099193e+01	-2.950068e+02
7.100000e-07	-1.458892e-06	-4.324829e-09	-1.010618e+01	-2.856474e+02
7.200000e-07	-1.330543e-06	-4.172082e-09	-9.217071e+00	-2.760012e+02
7.300000e-07	-1.201779e-06	-4.019097e-09	-8.325081e+00	-2.660564e+02
7.400000e-07	-1.072688e-06	-3.863465e-09	-7.430831e+00	-2.558027e+02
7.500000e-07	-9.432744e-07	-3.702265e-09	-6.534343e+00	-2.452326e+02
7.600000e-07	-8.135486e-07	-3.533608e-09	-5.635694e+00	-2.343406e+02
7.700000e-07	-6.835496e-07	-3.358337e-09	-4.735152e+00	-2.231234e+02
7.800000e-07	-5.533398e-07	-3.180712e-09	-3.833150e+00	-2.115789e+02
7.900000e-07	-4.229094e-07	-3.001572e-09	-2.929620e+00	-1.997048e+02
8.000000e-07	-2.923138e-07	-2.820654e-09	-2.024945e+00	-1.874970e+02
8.100000e-07	-1.615963e-07	-2.631750e-09	-1.119426e+00	-1.749482e+02
8.200000e-07	-3.074900e-08	-2.434570e-09	-2.130075e-01	-1.620459e+02
8.300000e-07	1.001209e-07	-2.234497e-09	6.935676e-01	-1.487717e+02
8.400000e-07	2.310063e-07	-2.030047e-09	1.600249e+00	-1.351002e+02
8.500000e-07	3.618349e-07	-1.817111e-09	2.506538e+00	-1.209999e+02
8.600000e-07	4.924761e-07	-1.593490e-09	3.411529e+00	-1.064342e+02
8.700000e-07	6.229692e-07	-1.359553e-09	4.315494e+00	-9.136417e+01
8.800000e-07	7.533184e-07	-1.118279e-09	5.218461e+00	-7.575192e+01
8.900000e-07	8.833841e-07	-8.717679e-10	6.119465e+00	-5.956482e+01
9.000000e-07	1.013138e-06	-6.213573e-10	7.018308e+00	-4.278025e+01
9.100000e-07	1.142598e-06	-3.631877e-10	7.915114e+00	-2.539031e+01
9.200000e-07	1.271703e-06	-9.232779e-11	8.809466e+00	-7.406052e+00
9.300000e-07	1.400411e-06	1.898291e-10	9.701061e+00	1.113929e+01
9.400000e-07	1.528644e-06	4.783353e-10	1.058937e+01	3.018841e+01
9.500000e-07	1.656362e-06	7.722722e-10	1.147411e+01	4.965978e+01
9.600000e-07	1.783364e-06	1.073381e-09	1.235389e+01	6.944937e+01
9.700000e-07	1.909526e-06	1.381523e-09	1.322785e+01	8.943423e+01
9.800000e-07	2.035042e-06	1.692340e-09	1.409734e+01	1.094777e+02
9.900000e-07	2.160059e-06	2.002368e-09	1.496337e+01	1.294359e+02
1.000000e-06	2.284402e-06	2.306697e-09	1.582473e+01	1.491650e+02
1.010000e-06	2.407859e-06	2.601892e-09	1.667996e+01	1.685283e+02
