# Temperatura_=_62.02
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301896.33171423204

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.818130e-06	-9.334018e-09	-4.749756e+01	-6.103967e+02
1.000000e-08	-6.815027e-06	-9.331602e-09	-4.747594e+01	-6.101406e+02
2.000000e-08	-6.809717e-06	-9.327055e-09	-4.743895e+01	-6.097514e+02
3.000000e-08	-6.802280e-06	-9.323019e-09	-4.738714e+01	-6.092335e+02
4.000000e-08	-6.792460e-06	-9.314015e-09	-4.731873e+01	-6.085952e+02
5.000000e-08	-6.780132e-06	-9.300134e-09	-4.723285e+01	-6.078481e+02
6.000000e-08	-6.765348e-06	-9.279352e-09	-4.712986e+01	-6.070063e+02
7.000000e-08	-6.748227e-06	-9.253923e-09	-4.701059e+01	-6.060853e+02
8.000000e-08	-6.728971e-06	-9.264958e-09	-4.687644e+01	-6.050997e+02
9.000000e-08	-6.707367e-06	-9.278356e-09	-4.672594e+01	-6.040627e+02
1.000000e-07	-6.683001e-06	-9.245735e-09	-4.655620e+01	-6.029839e+02
1.100000e-07	-6.655863e-06	-9.213799e-09	-4.636715e+01	-6.018686e+02
1.200000e-07	-6.626361e-06	-9.195337e-09	-4.616163e+01	-6.007173e+02
1.300000e-07	-6.594930e-06	-9.125910e-09	-4.594267e+01	-5.995251e+02
1.400000e-07	-6.561640e-06	-9.105341e-09	-4.571076e+01	-5.982826e+02
1.500000e-07	-6.526395e-06	-9.165059e-09	-4.546523e+01	-5.969763e+02
1.600000e-07	-6.489071e-06	-9.058746e-09	-4.520522e+01	-5.955897e+02
1.700000e-07	-6.449637e-06	-9.037082e-09	-4.493050e+01	-5.941049e+02
1.800000e-07	-6.407863e-06	-9.046510e-09	-4.463949e+01	-5.925038e+02
1.900000e-07	-6.363622e-06	-8.964941e-09	-4.433129e+01	-5.907696e+02
2.000000e-07	-6.317113e-06	-9.005591e-09	-4.400729e+01	-5.888878e+02
2.100000e-07	-6.268086e-06	-8.997214e-09	-4.366575e+01	-5.868475e+02
2.200000e-07	-6.216386e-06	-8.954620e-09	-4.330559e+01	-5.846413e+02
2.300000e-07	-6.162253e-06	-8.891229e-09	-4.292848e+01	-5.822662e+02
2.400000e-07	-6.105789e-06	-8.812106e-09	-4.253513e+01	-5.797232e+02
2.500000e-07	-6.046965e-06	-8.784193e-09	-4.212535e+01	-5.770163e+02
2.600000e-07	-5.985888e-06	-8.729698e-09	-4.169986e+01	-5.741527e+02
2.700000e-07	-5.922703e-06	-8.678966e-09	-4.125969e+01	-5.711409e+02
2.800000e-07	-5.857325e-06	-8.638330e-09	-4.080425e+01	-5.679906e+02
2.900000e-07	-5.789685e-06	-8.585225e-09	-4.033304e+01	-5.647110e+02
3.000000e-07	-5.719918e-06	-8.541291e-09	-3.984702e+01	-5.613103e+02
3.100000e-07	-5.648078e-06	-8.495417e-09	-3.934655e+01	-5.577950e+02
3.200000e-07	-5.574019e-06	-8.465368e-09	-3.883063e+01	-5.541692e+02
3.300000e-07	-5.497646e-06	-8.388857e-09	-3.829859e+01	-5.504343e+02
