# Temperatura_=_57.55
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301895.82003783144

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.869489e-06	-9.155945e-09	-4.750292e+01	-5.989218e+02
1.000000e-08	-6.866649e-06	-9.152105e-09	-4.748329e+01	-5.986998e+02
2.000000e-08	-6.861542e-06	-9.149147e-09	-4.744797e+01	-5.983451e+02
3.000000e-08	-6.854318e-06	-9.145570e-09	-4.739801e+01	-5.978601e+02
4.000000e-08	-6.844733e-06	-9.138396e-09	-4.733174e+01	-5.972514e+02
5.000000e-08	-6.832648e-06	-9.128796e-09	-4.724816e+01	-5.965297e+02
6.000000e-08	-6.818149e-06	-9.113165e-09	-4.714791e+01	-5.957091e+02
7.000000e-08	-6.801291e-06	-9.098748e-09	-4.703133e+01	-5.948059e+02
8.000000e-08	-6.782243e-06	-9.095101e-09	-4.689961e+01	-5.938373e+02
9.000000e-08	-6.760792e-06	-9.074525e-09	-4.675128e+01	-5.928191e+02
1.000000e-07	-6.736535e-06	-9.061147e-09	-4.658354e+01	-5.917648e+02
1.100000e-07	-6.709516e-06	-9.050120e-09	-4.639670e+01	-5.906833e+02
1.200000e-07	-6.680112e-06	-9.021100e-09	-4.619337e+01	-5.895781e+02
1.300000e-07	-6.648649e-06	-8.986394e-09	-4.597580e+01	-5.884469e+02
1.400000e-07	-6.615324e-06	-8.974988e-09	-4.574536e+01	-5.872809e+02
1.500000e-07	-6.580099e-06	-8.933253e-09	-4.550178e+01	-5.860660e+02
1.600000e-07	-6.542775e-06	-8.893181e-09	-4.524368e+01	-5.847835e+02
1.700000e-07	-6.503371e-06	-8.920845e-09	-4.497119e+01	-5.834121e+02
1.800000e-07	-6.461649e-06	-8.861024e-09	-4.468269e+01	-5.819293e+02
1.900000e-07	-6.417391e-06	-8.852727e-09	-4.437664e+01	-5.803134e+02
2.000000e-07	-6.370808e-06	-8.871752e-09	-4.405452e+01	-5.785456e+02
2.100000e-07	-6.321695e-06	-8.827181e-09	-4.371489e+01	-5.766112e+02
2.200000e-07	-6.269881e-06	-8.815142e-09	-4.335659e+01	-5.745009e+02
2.300000e-07	-6.215586e-06	-8.740679e-09	-4.298114e+01	-5.722110e+02
2.400000e-07	-6.158874e-06	-8.667634e-09	-4.258898e+01	-5.697435e+02
2.500000e-07	-6.099835e-06	-8.639511e-09	-4.218072e+01	-5.671057e+02
2.600000e-07	-6.038609e-06	-8.597066e-09	-4.175734e+01	-5.643085e+02
2.700000e-07	-5.975225e-06	-8.555287e-09	-4.131904e+01	-5.613656e+02
2.800000e-07	-5.909628e-06	-8.505148e-09	-4.086543e+01	-5.582912e+02
2.900000e-07	-5.841742e-06	-8.451503e-09	-4.039599e+01	-5.550993e+02
3.000000e-07	-5.771717e-06	-8.389634e-09	-3.991176e+01	-5.518011e+02
3.100000e-07	-5.699603e-06	-8.361196e-09	-3.941309e+01	-5.484051e+02
3.200000e-07	-5.625234e-06	-8.334651e-09	-3.889883e+01	-5.449155e+02
