# Temperatura_=_47.35
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301895.7759549554

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.869901e-06	-8.696999e-09	-4.750124e+01	-5.684399e+02
1.000000e-08	-6.867270e-06	-8.697082e-09	-4.748304e+01	-5.683060e+02
2.000000e-08	-6.862301e-06	-8.696035e-09	-4.744869e+01	-5.680561e+02
3.000000e-08	-6.855195e-06	-8.691895e-09	-4.739955e+01	-5.676925e+02
4.000000e-08	-6.845843e-06	-8.685992e-09	-4.733489e+01	-5.672211e+02
5.000000e-08	-6.833994e-06	-8.677672e-09	-4.725296e+01	-5.666510e+02
6.000000e-08	-6.819534e-06	-8.666993e-09	-4.715298e+01	-5.659936e+02
7.000000e-08	-6.802690e-06	-8.653430e-09	-4.703651e+01	-5.652621e+02
8.000000e-08	-6.783772e-06	-8.639097e-09	-4.690571e+01	-5.644695e+02
9.000000e-08	-6.762561e-06	-8.648438e-09	-4.675905e+01	-5.636276e+02
1.000000e-07	-6.738612e-06	-8.644893e-09	-4.659345e+01	-5.627454e+02
1.100000e-07	-6.711868e-06	-8.608096e-09	-4.640853e+01	-5.618281e+02
1.200000e-07	-6.682664e-06	-8.579711e-09	-4.620660e+01	-5.608763e+02
1.300000e-07	-6.651402e-06	-8.560049e-09	-4.599044e+01	-5.598859e+02
1.400000e-07	-6.618247e-06	-8.508954e-09	-4.576120e+01	-5.588483e+02
1.500000e-07	-6.583169e-06	-8.490684e-09	-4.551865e+01	-5.577511e+02
1.600000e-07	-6.546001e-06	-8.538081e-09	-4.526166e+01	-5.565792e+02
1.700000e-07	-6.506776e-06	-8.470687e-09	-4.499045e+01	-5.553160e+02
1.800000e-07	-6.465277e-06	-8.439511e-09	-4.470351e+01	-5.539453e+02
1.900000e-07	-6.421234e-06	-8.444321e-09	-4.439898e+01	-5.524518e+02
2.000000e-07	-6.374946e-06	-8.386066e-09	-4.407892e+01	-5.508233e+02
