# Temperatura_=_65.24
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301897.37026062486

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.862839e-06	-9.575817e-09	-4.749764e+01	-6.258210e+02
1.000000e-08	-6.859805e-06	-9.572228e-09	-4.747664e+01	-6.255897e+02
2.000000e-08	-6.854501e-06	-9.568477e-09	-4.743993e+01	-6.252216e+02
3.000000e-08	-6.847027e-06	-9.562997e-09	-4.738820e+01	-6.247195e+02
4.000000e-08	-6.837268e-06	-9.554343e-09	-4.732066e+01	-6.240900e+02
5.000000e-08	-6.825013e-06	-9.544060e-09	-4.723585e+01	-6.233439e+02
6.000000e-08	-6.810251e-06	-9.528687e-09	-4.713368e+01	-6.224947e+02
7.000000e-08	-6.793147e-06	-9.515221e-09	-4.701530e+01	-6.215581e+02
8.000000e-08	-6.773878e-06	-9.514945e-09	-4.688194e+01	-6.205498e+02
9.000000e-08	-6.752237e-06	-9.489554e-09	-4.673216e+01	-6.194845e+02
1.000000e-07	-6.727815e-06	-9.470456e-09	-4.656314e+01	-6.183744e+02
1.100000e-07	-6.700670e-06	-9.455446e-09	-4.637527e+01	-6.172270e+02
1.200000e-07	-6.671162e-06	-9.423741e-09	-4.617104e+01	-6.160454e+02
1.300000e-07	-6.639619e-06	-9.391243e-09	-4.595273e+01	-6.148267e+02
1.400000e-07	-6.606180e-06	-9.392138e-09	-4.572130e+01	-6.135627e+02
1.500000e-07	-6.570771e-06	-9.334667e-09	-4.547624e+01	-6.122400e+02
1.600000e-07	-6.533320e-06	-9.298821e-09	-4.521704e+01	-6.108414e+02
1.700000e-07	-6.493795e-06	-9.315739e-09	-4.494349e+01	-6.093468e+02
1.800000e-07	-6.451914e-06	-9.232515e-09	-4.465363e+01	-6.077353e+02
1.900000e-07	-6.407464e-06	-9.231531e-09	-4.434599e+01	-6.059863e+02
2.000000e-07	-6.360634e-06	-9.235455e-09	-4.402188e+01	-6.040816e+02
2.100000e-07	-6.311327e-06	-9.211876e-09	-4.368063e+01	-6.020061e+02
2.200000e-07	-6.259327e-06	-9.211692e-09	-4.332074e+01	-5.997496e+02
2.300000e-07	-6.204841e-06	-9.127273e-09	-4.294364e+01	-5.973064e+02
2.400000e-07	-6.147995e-06	-9.056771e-09	-4.255021e+01	-5.946761e+02
2.500000e-07	-6.088813e-06	-9.007299e-09	-4.214061e+01	-5.918630e+02
