# Temperatura_=_44.9
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301891.61038325966

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.820084e-06	-8.612012e-09	-4.750246e+01	-5.623157e+02
1.000000e-08	-6.817008e-06	-8.608748e-09	-4.748104e+01	-5.620953e+02
2.000000e-08	-6.811741e-06	-8.603329e-09	-4.744435e+01	-5.617575e+02
3.000000e-08	-6.804367e-06	-8.597434e-09	-4.739299e+01	-5.613104e+02
4.000000e-08	-6.794662e-06	-8.590008e-09	-4.732539e+01	-5.607666e+02
5.000000e-08	-6.782463e-06	-8.579774e-09	-4.724043e+01	-5.601412e+02
6.000000e-08	-6.767740e-06	-8.562594e-09	-4.713788e+01	-5.594507e+02
7.000000e-08	-6.750667e-06	-8.544094e-09	-4.701897e+01	-5.587112e+02
8.000000e-08	-6.731484e-06	-8.552453e-09	-4.688535e+01	-5.579359e+02
9.000000e-08	-6.709937e-06	-8.556149e-09	-4.673528e+01	-5.571341e+02
1.000000e-07	-6.685584e-06	-8.535289e-09	-4.656566e+01	-5.563095e+02
1.100000e-07	-6.658508e-06	-8.514532e-09	-4.637707e+01	-5.554597e+02
1.200000e-07	-6.629125e-06	-8.493701e-09	-4.617241e+01	-5.545763e+02
1.300000e-07	-6.597759e-06	-8.430835e-09	-4.595395e+01	-5.536457e+02
1.400000e-07	-6.564543e-06	-8.405045e-09	-4.572259e+01	-5.526506e+02
1.500000e-07	-6.529384e-06	-8.440610e-09	-4.547771e+01	-5.515713e+02
1.600000e-07	-6.492123e-06	-8.385543e-09	-4.521819e+01	-5.503885e+02
1.700000e-07	-6.452786e-06	-8.399152e-09	-4.494420e+01	-5.490843e+02
1.800000e-07	-6.411097e-06	-8.385535e-09	-4.465383e+01	-5.476446e+02
1.900000e-07	-6.366901e-06	-8.306607e-09	-4.434600e+01	-5.460598e+02
2.000000e-07	-6.320440e-06	-8.302863e-09	-4.402240e+01	-5.443255e+02
2.100000e-07	-6.271488e-06	-8.268540e-09	-4.368145e+01	-5.424422e+02
2.200000e-07	-6.219872e-06	-8.249307e-09	-4.332193e+01	-5.404151e+02
2.300000e-07	-6.165717e-06	-8.210289e-09	-4.294474e+01	-5.382525e+02
2.400000e-07	-6.109151e-06	-8.157973e-09	-4.255075e+01	-5.359648e+02
2.500000e-07	-6.050316e-06	-8.145018e-09	-4.214096e+01	-5.335626e+02
2.600000e-07	-5.989312e-06	-8.110589e-09	-4.171606e+01	-5.310558e+02
2.700000e-07	-5.926162e-06	-8.059370e-09	-4.127622e+01	-5.284521e+02
2.800000e-07	-5.860810e-06	-8.013149e-09	-4.082104e+01	-5.257565e+02
2.900000e-07	-5.793203e-06	-7.967822e-09	-4.035015e+01	-5.229710e+02
3.000000e-07	-5.723415e-06	-7.911259e-09	-3.986407e+01	-5.200949e+02
3.100000e-07	-5.651567e-06	-7.874905e-09	-3.936364e+01	-5.171250e+02
3.200000e-07	-5.577477e-06	-7.864456e-09	-3.884760e+01	-5.140565e+02
3.300000e-07	-5.501088e-06	-7.794845e-09	-3.831555e+01	-5.108838e+02
3.400000e-07	-5.422574e-06	-7.720580e-09	-3.776869e+01	-5.076015e+02
3.500000e-07	-5.341972e-06	-7.674086e-09	-3.720729e+01	-5.042045e+02
3.600000e-07	-5.259396e-06	-7.630475e-09	-3.663213e+01	-5.006888e+02
3.700000e-07	-5.175133e-06	-7.584289e-09	-3.604524e+01	-4.970517e+02
3.800000e-07	-5.089179e-06	-7.522710e-09	-3.544656e+01	-4.932913e+02
3.900000e-07	-5.001459e-06	-7.459395e-09	-3.483559e+01	-4.894065e+02
4.000000e-07	-4.911977e-06	-7.380095e-09	-3.421234e+01	-4.853966e+02
4.100000e-07	-4.820663e-06	-7.310571e-09	-3.357633e+01	-4.812607e+02
4.200000e-07	-4.727715e-06	-7.259290e-09	-3.292893e+01	-4.769977e+02
4.300000e-07	-4.633105e-06	-7.202440e-09	-3.226997e+01	-4.726056e+02
4.400000e-07	-4.536869e-06	-7.129429e-09	-3.159967e+01	-4.680818e+02
4.500000e-07	-4.438992e-06	-7.051831e-09	-3.091796e+01	-4.634231e+02
4.600000e-07	-4.339437e-06	-6.982756e-09	-3.022455e+01	-4.586258e+02
