# Temperatura_=_53.65
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301892.32343028206

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.828754e-06	-8.944144e-09	-4.749876e+01	-5.844802e+02
1.000000e-08	-6.825804e-06	-8.938788e-09	-4.747824e+01	-5.842602e+02
2.000000e-08	-6.820651e-06	-8.936104e-09	-4.744240e+01	-5.839187e+02
3.000000e-08	-6.813363e-06	-8.931874e-09	-4.739171e+01	-5.834590e+02
4.000000e-08	-6.803766e-06	-8.923819e-09	-4.732495e+01	-5.828878e+02
5.000000e-08	-6.791718e-06	-8.914905e-09	-4.724115e+01	-5.822155e+02
6.000000e-08	-6.777071e-06	-8.901643e-09	-4.713927e+01	-5.814546e+02
7.000000e-08	-6.760035e-06	-8.887982e-09	-4.702077e+01	-5.806191e+02
8.000000e-08	-6.740919e-06	-8.883415e-09	-4.688781e+01	-5.797224e+02
9.000000e-08	-6.719446e-06	-8.864011e-09	-4.673845e+01	-5.787763e+02
1.000000e-07	-6.695219e-06	-8.855420e-09	-4.656993e+01	-5.777892e+02
1.100000e-07	-6.668233e-06	-8.845107e-09	-4.638223e+01	-5.767653e+02
1.200000e-07	-6.638866e-06	-8.811685e-09	-4.617796e+01	-5.757039e+02
1.300000e-07	-6.607536e-06	-8.771560e-09	-4.596004e+01	-5.745991e+02
1.400000e-07	-6.574334e-06	-8.765945e-09	-4.572909e+01	-5.734406e+02
1.500000e-07	-6.539153e-06	-8.722986e-09	-4.548439e+01	-5.722145e+02
1.600000e-07	-6.501944e-06	-8.694007e-09	-4.522557e+01	-5.709042e+02
1.700000e-07	-6.462725e-06	-8.721297e-09	-4.495277e+01	-5.694927e+02
1.800000e-07	-6.421139e-06	-8.645228e-09	-4.466351e+01	-5.679635e+02
1.900000e-07	-6.376987e-06	-8.625442e-09	-4.435641e+01	-5.663023e+02
2.000000e-07	-6.330604e-06	-8.633792e-09	-4.403378e+01	-5.644981e+02
2.100000e-07	-6.281734e-06	-8.613882e-09	-4.369386e+01	-5.625439e+02
2.200000e-07	-6.230170e-06	-8.625286e-09	-4.333519e+01	-5.604370e+02
2.300000e-07	-6.176152e-06	-8.550917e-09	-4.295946e+01	-5.581787e+02
2.400000e-07	-6.119683e-06	-8.459213e-09	-4.256668e+01	-5.557740e+02
2.500000e-07	-6.060896e-06	-8.408897e-09	-4.215777e+01	-5.532301e+02
2.600000e-07	-5.999965e-06	-8.371790e-09	-4.173395e+01	-5.505561e+02
2.700000e-07	-5.936822e-06	-8.351637e-09	-4.129475e+01	-5.477611e+02
2.800000e-07	-5.871400e-06	-8.317461e-09	-4.083969e+01	-5.448535e+02
2.900000e-07	-5.803757e-06	-8.263978e-09	-4.036919e+01	-5.418402e+02
3.000000e-07	-5.733991e-06	-8.187570e-09	-3.988392e+01	-5.387258e+02
3.100000e-07	-5.662213e-06	-8.159673e-09	-3.938465e+01	-5.355124e+02
3.200000e-07	-5.588242e-06	-8.144998e-09	-3.887014e+01	-5.321993e+02
3.300000e-07	-5.511882e-06	-8.071356e-09	-3.833900e+01	-5.287841e+02
3.400000e-07	-5.433292e-06	-8.006677e-09	-3.779235e+01	-5.252621e+02
3.500000e-07	-5.352593e-06	-7.947750e-09	-3.723103e+01	-5.216278e+02
3.600000e-07	-5.270028e-06	-7.896629e-09	-3.665673e+01	-5.178751e+02
3.700000e-07	-5.185766e-06	-7.850173e-09	-3.607063e+01	-5.139979e+02
3.800000e-07	-5.099750e-06	-7.794006e-09	-3.547233e+01	-5.099908e+02
3.900000e-07	-5.012006e-06	-7.718069e-09	-3.486201e+01	-5.058495e+02
4.000000e-07	-4.922478e-06	-7.627183e-09	-3.423928e+01	-5.015706e+02
4.100000e-07	-4.831183e-06	-7.562644e-09	-3.360426e+01	-4.971521e+02
4.200000e-07	-4.738253e-06	-7.512477e-09	-3.295787e+01	-4.925928e+02
4.300000e-07	-4.643670e-06	-7.448557e-09	-3.229997e+01	-4.878924e+02
4.400000e-07	-4.547454e-06	-7.360669e-09	-3.163072e+01	-4.830510e+02
4.500000e-07	-4.449535e-06	-7.267519e-09	-3.094963e+01	-4.780690e+02
4.600000e-07	-4.349941e-06	-7.189451e-09	-3.025688e+01	-4.729461e+02
4.700000e-07	-4.248867e-06	-7.116838e-09	-2.955384e+01	-4.676818e+02
4.800000e-07	-4.146339e-06	-7.047212e-09	-2.884069e+01	-4.622745e+02
4.900000e-07	-4.042372e-06	-6.966709e-09	-2.811752e+01	-4.567218e+02
5.000000e-07	-3.936872e-06	-6.866562e-09	-2.738370e+01	-4.510201e+02
5.100000e-07	-3.829792e-06	-6.767923e-09	-2.663888e+01	-4.451653e+02
5.200000e-07	-3.721367e-06	-6.682153e-09	-2.588471e+01	-4.391521e+02
5.300000e-07	-3.611727e-06	-6.592621e-09	-2.512208e+01	-4.329751e+02
5.400000e-07	-3.500755e-06	-6.486497e-09	-2.435020e+01	-4.266286e+02
5.500000e-07	-3.388360e-06	-6.375590e-09	-2.356841e+01	-4.201070e+02
5.600000e-07	-3.274509e-06	-6.267951e-09	-2.277650e+01	-4.134054e+02
5.700000e-07	-3.159215e-06	-6.168571e-09	-2.197455e+01	-4.065195e+02
5.800000e-07	-3.042637e-06	-6.074470e-09	-2.116367e+01	-3.994457e+02
