# Temperatura_=_75.48
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301902.91257652733

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.868327e-06	-1.044684e-08	-4.749768e+01	-6.828148e+02
1.000000e-08	-6.865379e-06	-1.044175e-08	-4.747729e+01	-6.825247e+02
2.000000e-08	-6.860204e-06	-1.043414e-08	-4.744150e+01	-6.820844e+02
3.000000e-08	-6.852903e-06	-1.042831e-08	-4.739102e+01	-6.814995e+02
4.000000e-08	-6.843259e-06	-1.042112e-08	-4.732432e+01	-6.807793e+02
5.000000e-08	-6.831065e-06	-1.041040e-08	-4.724000e+01	-6.799361e+02
6.000000e-08	-6.816286e-06	-1.039196e-08	-4.713779e+01	-6.789845e+02
7.000000e-08	-6.799156e-06	-1.036652e-08	-4.701933e+01	-6.779396e+02
8.000000e-08	-6.779957e-06	-1.037049e-08	-4.688656e+01	-6.768160e+02
9.000000e-08	-6.758392e-06	-1.038463e-08	-4.673742e+01	-6.756261e+02
1.000000e-07	-6.734037e-06	-1.035009e-08	-4.656900e+01	-6.743792e+02
1.100000e-07	-6.706909e-06	-1.030931e-08	-4.638140e+01	-6.730802e+02
1.200000e-07	-6.677421e-06	-1.028592e-08	-4.617748e+01	-6.717293e+02
1.300000e-07	-6.646002e-06	-1.022417e-08	-4.596020e+01	-6.703219e+02
1.400000e-07	-6.612663e-06	-1.018581e-08	-4.572964e+01	-6.688488e+02
1.500000e-07	-6.577327e-06	-1.022171e-08	-4.548528e+01	-6.672969e+02
1.600000e-07	-6.539930e-06	-1.015529e-08	-4.522666e+01	-6.656499e+02
1.700000e-07	-6.500423e-06	-1.011333e-08	-4.495345e+01	-6.638898e+02
1.800000e-07	-6.458535e-06	-1.011315e-08	-4.466378e+01	-6.619978e+02
1.900000e-07	-6.414163e-06	-1.004105e-08	-4.435693e+01	-6.599557e+02
2.000000e-07	-6.367525e-06	-1.004314e-08	-4.403440e+01	-6.577471e+02
2.100000e-07	-6.318270e-06	-1.003796e-08	-4.369378e+01	-6.553583e+02
2.200000e-07	-6.266300e-06	-9.992285e-09	-4.333438e+01	-6.527790e+02
2.300000e-07	-6.211878e-06	-9.926279e-09	-4.295803e+01	-6.500029e+02
2.400000e-07	-6.155070e-06	-9.843243e-09	-4.256518e+01	-6.470281e+02
2.500000e-07	-6.095930e-06	-9.802030e-09	-4.215620e+01	-6.438567e+02
2.600000e-07	-6.034584e-06	-9.750752e-09	-4.173196e+01	-6.404944e+02
2.700000e-07	-5.971144e-06	-9.698119e-09	-4.129324e+01	-6.369503e+02
2.800000e-07	-5.905440e-06	-9.648665e-09	-4.083887e+01	-6.332354e+02
2.900000e-07	-5.837437e-06	-9.573380e-09	-4.036859e+01	-6.293619e+02
3.000000e-07	-5.767301e-06	-9.510377e-09	-3.988357e+01	-6.253422e+02
3.100000e-07	-5.695064e-06	-9.452392e-09	-3.938402e+01	-6.211872e+02
3.200000e-07	-5.620564e-06	-9.408523e-09	-3.886882e+01	-6.169060e+02
3.300000e-07	-5.543752e-06	-9.339924e-09	-3.833762e+01	-6.125045e+02
3.400000e-07	-5.464720e-06	-9.259600e-09	-3.779108e+01	-6.079853e+02
3.500000e-07	-5.383546e-06	-9.195009e-09	-3.722972e+01	-6.033474e+02
3.600000e-07	-5.300531e-06	-9.124714e-09	-3.665564e+01	-5.985863e+02
3.700000e-07	-5.215828e-06	-9.056863e-09	-3.606988e+01	-5.936948e+02
3.800000e-07	-5.129379e-06	-8.969107e-09	-3.547204e+01	-5.886639e+02
3.900000e-07	-5.041111e-06	-8.879831e-09	-3.486163e+01	-5.834835e+02
4.000000e-07	-4.950984e-06	-8.790623e-09	-3.423836e+01	-5.781442e+02
4.100000e-07	-4.859118e-06	-8.710060e-09	-3.360306e+01	-5.726379e+02
4.200000e-07	-4.765649e-06	-8.636886e-09	-3.295668e+01	-5.669588e+02
4.300000e-07	-4.670537e-06	-8.544467e-09	-3.229893e+01	-5.611040e+02
4.400000e-07	-4.573754e-06	-8.443775e-09	-3.162963e+01	-5.550733e+02
4.500000e-07	-4.475212e-06	-8.339295e-09	-3.094817e+01	-5.488695e+02
4.600000e-07	-4.375033e-06	-8.245398e-09	-3.025539e+01	-5.424968e+02
4.700000e-07	-4.273467e-06	-8.153239e-09	-2.955301e+01	-5.359603e+02
4.800000e-07	-4.170417e-06	-8.059377e-09	-2.884038e+01	-5.292649e+02
4.900000e-07	-4.065900e-06	-7.955687e-09	-2.811759e+01	-5.224135e+02
5.000000e-07	-3.959821e-06	-7.839374e-09	-2.738401e+01	-5.154064e+02
5.100000e-07	-3.852150e-06	-7.727084e-09	-2.663941e+01	-5.082408e+02
5.200000e-07	-3.743136e-06	-7.618279e-09	-2.588553e+01	-5.009101e+02
5.300000e-07	-3.632837e-06	-7.504475e-09	-2.512276e+01	-4.934049e+02
5.400000e-07	-3.521191e-06	-7.378917e-09	-2.435068e+01	-4.857134e+02
5.500000e-07	-3.408118e-06	-7.252497e-09	-2.356872e+01	-4.778226e+02
5.600000e-07	-3.293557e-06	-7.126564e-09	-2.277648e+01	-4.697202e+02
5.700000e-07	-3.177564e-06	-7.002235e-09	-2.197433e+01	-4.613953e+02
5.800000e-07	-3.060299e-06	-6.875842e-09	-2.116339e+01	-4.528401e+02
5.900000e-07	-2.941961e-06	-6.742633e-09	-2.034503e+01	-4.440506e+02
6.000000e-07	-2.822601e-06	-6.601081e-09	-1.951960e+01	-4.350265e+02
6.100000e-07	-2.702198e-06	-6.455214e-09	-1.868695e+01	-4.257709e+02
6.200000e-07	-2.580821e-06	-6.315204e-09	-1.784758e+01	-4.162892e+02
