# Temperatura_=_36.86
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301892.6407640611

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.858524e-06	-8.375929e-09	-4.749869e+01	-5.469857e+02
1.000000e-08	-6.855435e-06	-8.373537e-09	-4.747729e+01	-5.468027e+02
2.000000e-08	-6.850145e-06	-8.371549e-09	-4.744066e+01	-5.465126e+02
3.000000e-08	-6.842750e-06	-8.369255e-09	-4.738944e+01	-5.461187e+02
4.000000e-08	-6.832986e-06	-8.362953e-09	-4.732182e+01	-5.456274e+02
5.000000e-08	-6.820725e-06	-8.353658e-09	-4.723691e+01	-5.450479e+02
6.000000e-08	-6.805979e-06	-8.338400e-09	-4.713479e+01	-5.443917e+02
7.000000e-08	-6.788809e-06	-8.323709e-09	-4.701588e+01	-5.436713e+02
8.000000e-08	-6.769455e-06	-8.331338e-09	-4.688184e+01	-5.428992e+02
9.000000e-08	-6.747775e-06	-8.317724e-09	-4.673169e+01	-5.420866e+02
1.000000e-07	-6.723339e-06	-8.298248e-09	-4.656246e+01	-5.412422e+02
1.100000e-07	-6.696164e-06	-8.283316e-09	-4.637426e+01	-5.403709e+02
1.200000e-07	-6.666649e-06	-8.253449e-09	-4.616986e+01	-5.394737e+02
1.300000e-07	-6.635158e-06	-8.213425e-09	-4.595177e+01	-5.385467e+02
1.400000e-07	-6.601727e-06	-8.228767e-09	-4.572024e+01	-5.375818e+02
1.500000e-07	-6.566292e-06	-8.200786e-09	-4.547483e+01	-5.365674e+02
1.600000e-07	-6.528832e-06	-8.149463e-09	-4.521541e+01	-5.354889e+02
1.700000e-07	-6.489328e-06	-8.176429e-09	-4.494182e+01	-5.343302e+02
1.800000e-07	-6.447458e-06	-8.105231e-09	-4.465185e+01	-5.330751e+02
1.900000e-07	-6.403024e-06	-8.084991e-09	-4.434412e+01	-5.317086e+02
2.000000e-07	-6.356298e-06	-8.104113e-09	-4.402052e+01	-5.302177e+02
2.100000e-07	-6.307027e-06	-8.075591e-09	-4.367929e+01	-5.285928e+02
2.200000e-07	-6.255053e-06	-8.078743e-09	-4.331935e+01	-5.268278e+02
2.300000e-07	-6.200596e-06	-8.026531e-09	-4.294221e+01	-5.249207e+02
2.400000e-07	-6.143740e-06	-7.965242e-09	-4.254845e+01	-5.228730e+02
2.500000e-07	-6.084555e-06	-7.926243e-09	-4.213857e+01	-5.206893e+02
2.600000e-07	-6.023130e-06	-7.881275e-09	-4.171317e+01	-5.183769e+02
2.700000e-07	-5.959616e-06	-7.852247e-09	-4.127330e+01	-5.159441e+02
2.800000e-07	-5.893858e-06	-7.812883e-09	-4.081789e+01	-5.134000e+02
2.900000e-07	-5.825822e-06	-7.776397e-09	-4.034671e+01	-5.107530e+02
3.000000e-07	-5.755685e-06	-7.721055e-09	-3.986098e+01	-5.080105e+02
3.100000e-07	-5.683428e-06	-7.688670e-09	-3.936056e+01	-5.051775e+02
3.200000e-07	-5.608938e-06	-7.668041e-09	-3.884468e+01	-5.022572e+02
3.300000e-07	-5.532130e-06	-7.604820e-09	-3.831275e+01	-4.992498e+02
3.400000e-07	-5.453119e-06	-7.559194e-09	-3.776556e+01	-4.961534e+02
3.500000e-07	-5.372044e-06	-7.511633e-09	-3.720408e+01	-4.929639e+02
3.600000e-07	-5.289155e-06	-7.463906e-09	-3.663003e+01	-4.896755e+02
3.700000e-07	-5.204547e-06	-7.412701e-09	-3.604407e+01	-4.862814e+02
3.800000e-07	-5.118139e-06	-7.354664e-09	-3.544566e+01	-4.827742e+02
3.900000e-07	-5.029982e-06	-7.291413e-09	-3.483513e+01	-4.791468e+02
4.000000e-07	-4.940013e-06	-7.221072e-09	-3.421204e+01	-4.753924e+02
4.100000e-07	-4.848253e-06	-7.171756e-09	-3.357656e+01	-4.715059e+02
4.200000e-07	-4.754842e-06	-7.124941e-09	-3.292965e+01	-4.674830e+02
4.300000e-07	-4.659767e-06	-7.064051e-09	-3.227120e+01	-4.633215e+02
4.400000e-07	-4.563026e-06	-6.988266e-09	-3.160122e+01	-4.590201e+02
4.500000e-07	-4.464546e-06	-6.908448e-09	-3.091920e+01	-4.545791e+02
4.600000e-07	-4.364418e-06	-6.839125e-09	-3.022576e+01	-4.499995e+02
4.700000e-07	-4.262891e-06	-6.770924e-09	-2.952264e+01	-4.452828e+02
4.800000e-07	-4.159934e-06	-6.705499e-09	-2.880961e+01	-4.404302e+02
4.900000e-07	-4.055522e-06	-6.635062e-09	-2.808650e+01	-4.354422e+02
5.000000e-07	-3.949551e-06	-6.551771e-09	-2.735260e+01	-4.303183e+02
5.100000e-07	-3.841942e-06	-6.464897e-09	-2.660735e+01	-4.250565e+02
5.200000e-07	-3.732967e-06	-6.381274e-09	-2.585265e+01	-4.196532e+02
5.300000e-07	-3.622786e-06	-6.295976e-09	-2.508959e+01	-4.141033e+02
5.400000e-07	-3.511259e-06	-6.200672e-09	-2.431721e+01	-4.084003e+02
5.500000e-07	-3.398266e-06	-6.105279e-09	-2.353468e+01	-4.025369e+02
5.600000e-07	-3.283838e-06	-6.011833e-09	-2.274221e+01	-3.965052e+02
5.700000e-07	-3.168037e-06	-5.922388e-09	-2.194023e+01	-3.902976e+02
5.800000e-07	-3.050968e-06	-5.832752e-09	-2.112947e+01	-3.839072e+02
5.900000e-07	-2.932789e-06	-5.735001e-09	-2.031102e+01	-3.773279e+02
6.000000e-07	-2.813616e-06	-5.627480e-09	-1.948569e+01	-3.705550e+02
6.100000e-07	-2.693398e-06	-5.516201e-09	-1.865312e+01	-3.635852e+02
6.200000e-07	-2.572159e-06	-5.408970e-09	-1.781348e+01	-3.564158e+02
6.300000e-07	-2.449888e-06	-5.298661e-09	-1.696670e+01	-3.490449e+02
6.400000e-07	-2.326593e-06	-5.180287e-09	-1.611281e+01	-3.414700e+02
6.500000e-07	-2.202453e-06	-5.055931e-09	-1.525308e+01	-3.336880e+02
6.600000e-07	-2.077630e-06	-4.929505e-09	-1.438862e+01	-3.256941e+02
6.700000e-07	-1.952226e-06	-4.803800e-09	-1.352014e+01	-3.174813e+02
6.800000e-07	-1.826187e-06	-4.678242e-09	-1.264725e+01	-3.090403e+02
6.900000e-07	-1.699477e-06	-4.550250e-09	-1.176972e+01	-3.003595e+02
7.000000e-07	-1.572222e-06	-4.415252e-09	-1.088842e+01	-2.914255e+02
7.100000e-07	-1.444458e-06	-4.271321e-09	-1.000359e+01	-2.822237e+02
7.200000e-07	-1.316157e-06	-4.123200e-09	-9.115038e+00	-2.727394e+02
7.300000e-07	-1.187374e-06	-3.974038e-09	-8.223156e+00	-2.629587e+02
7.400000e-07	-1.058196e-06	-3.821361e-09	-7.328536e+00	-2.528699e+02
7.500000e-07	-9.286916e-07	-3.662504e-09	-6.431651e+00	-2.424636e+02
7.600000e-07	-7.988367e-07	-3.494539e-09	-5.532341e+00	-2.317336e+02
7.700000e-07	-6.686591e-07	-3.321521e-09	-4.630796e+00	-2.206761e+02
7.800000e-07	-5.382812e-07	-3.145955e-09	-3.727865e+00	-2.092894e+02
7.900000e-07	-4.077359e-07	-2.969715e-09	-2.823774e+00	-1.975725e+02
8.000000e-07	-2.770265e-07	-2.789726e-09	-1.918546e+00	-1.855230e+02
8.100000e-07	-1.461707e-07	-2.601897e-09	-1.012305e+00	-1.731357e+02
8.200000e-07	-1.521679e-08	-2.408789e-09	-1.053838e-01	-1.604004e+02
8.300000e-07	1.157867e-07	-2.212198e-09	8.018805e-01	-1.473007e+02
8.400000e-07	2.467877e-07	-2.011555e-09	1.709127e+00	-1.338133e+02
8.500000e-07	3.777020e-07	-1.801192e-09	2.615774e+00	-1.199081e+02
8.600000e-07	5.085028e-07	-1.580465e-09	3.521635e+00	-1.055496e+02
8.700000e-07	6.391755e-07	-1.349739e-09	4.426608e+00	-9.069954e+01
8.800000e-07	7.696795e-07	-1.111033e-09	5.330413e+00	-7.532023e+01
8.900000e-07	8.999518e-07	-8.675392e-10	6.232614e+00	-5.937900e+01
9.000000e-07	1.029911e-06	-6.194906e-10	7.132645e+00	-4.285296e+01
9.100000e-07	1.159437e-06	-3.643702e-10	8.029677e+00	-2.573378e+01
9.200000e-07	1.288496e-06	-9.879256e-11	8.923478e+00	-8.031916e+00
9.300000e-07	1.417089e-06	1.759196e-10	9.814047e+00	1.022014e+01
9.400000e-07	1.545134e-06	4.579069e-10	1.070082e+01	2.896608e+01
9.500000e-07	1.672532e-06	7.471267e-10	1.158312e+01	4.812571e+01
9.600000e-07	1.799330e-06	1.043488e-09	1.246125e+01	6.759681e+01
9.700000e-07	1.925600e-06	1.347171e-09	1.333574e+01	8.725871e+01
9.800000e-07	2.051232e-06	1.653773e-09	1.420580e+01	1.069776e+02
9.900000e-07	2.176131e-06	1.958637e-09	1.507079e+01	1.266129e+02
1.000000e-06	2.300272e-06	2.256398e-09	1.593053e+01	1.460245e+02
1.010000e-06	2.423591e-06	2.544884e-09	1.678457e+01	1.650796e+02
1.020000e-06	2.546089e-06	2.824288e-09	1.763293e+01	1.836593e+02
1.030000e-06	2.667624e-06	3.093370e-09	1.847462e+01	2.016642e+02
1.040000e-06	2.788014e-06	3.352285e-09	1.930838e+01	2.190181e+02
1.050000e-06	2.907280e-06	3.600859e-09	2.013436e+01	2.356693e+02
1.060000e-06	3.025502e-06	3.839899e-09	2.095310e+01	2.515916e+02
1.070000e-06	3.142698e-06	4.070982e-09	2.176475e+01	2.667812e+02
1.080000e-06	3.258753e-06	4.291256e-09	2.256848e+01	2.812539e+02
1.090000e-06	3.373562e-06	4.499037e-09	2.336359e+01	2.950401e+02
1.100000e-06	3.486998e-06	4.695748e-09	2.414919e+01	3.081798e+02
1.110000e-06	3.598968e-06	4.886420e-09	2.492464e+01	3.207172e+02
1.120000e-06	3.709602e-06	5.070562e-09	2.569084e+01	3.326959e+02
1.130000e-06	3.819064e-06	5.245419e-09	2.644892e+01	3.441551e+02
1.140000e-06	3.927347e-06	5.412546e-09	2.719883e+01	3.551271e+02
1.150000e-06	4.034348e-06	5.573261e-09	2.793986e+01	3.656361e+02
1.160000e-06	4.139861e-06	5.727374e-09	2.867060e+01	3.756980e+02
1.170000e-06	4.243782e-06	5.873491e-09	2.939030e+01	3.853224e+02
1.180000e-06	4.346184e-06	6.012863e-09	3.009948e+01	3.945139e+02
1.190000e-06	4.447080e-06	6.144008e-09	3.079824e+01	4.032751e+02
1.200000e-06	4.546441e-06	6.267601e-09	3.148636e+01	4.116092e+02
1.210000e-06	4.644116e-06	6.385608e-09	3.216281e+01	4.195223e+02
1.220000e-06	4.739962e-06	6.499857e-09	3.282659e+01	4.270249e+02
1.230000e-06	4.834101e-06	6.609667e-09	3.347855e+01	4.341329e+02
1.240000e-06	4.926650e-06	6.712809e-09	3.411950e+01	4.408677e+02
1.250000e-06	5.017572e-06	6.810061e-09	3.474918e+01	4.472553e+02
1.260000e-06	5.106622e-06	6.902691e-09	3.536590e+01	4.533244e+02
1.270000e-06	5.193731e-06	6.991303e-09	3.596917e+01	4.591054e+02
1.280000e-06	5.279014e-06	7.075573e-09	3.655980e+01	4.646276e+02
1.290000e-06	5.362468e-06	7.154904e-09	3.713775e+01	4.699176e+02
1.300000e-06	5.443999e-06	7.230098e-09	3.770240e+01	4.749980e+02
1.310000e-06	5.523512e-06	7.301832e-09	3.825307e+01	4.798860e+02
1.320000e-06	5.600990e-06	7.371414e-09	3.878964e+01	4.845935e+02
1.330000e-06	5.676350e-06	7.438886e-09	3.931154e+01	4.891273e+02
1.340000e-06	5.749473e-06	7.505241e-09	3.981796e+01	4.934895e+02
1.350000e-06	5.820417e-06	7.569953e-09	4.030928e+01	4.976792e+02
1.360000e-06	5.889357e-06	7.631679e-09	4.078672e+01	5.016934e+02
1.370000e-06	5.956277e-06	7.690038e-09	4.125018e+01	5.055286e+02
1.380000e-06	6.021063e-06	7.744232e-09	4.169885e+01	5.091817e+02
1.390000e-06	6.083710e-06	7.796397e-09	4.213272e+01	5.126507e+02
1.400000e-06	6.144311e-06	7.846389e-09	4.255241e+01	5.159355e+02
1.410000e-06	6.202809e-06	7.893144e-09	4.295754e+01	5.190376e+02
1.420000e-06	6.259065e-06	7.936543e-09	4.334713e+01	5.219601e+02
1.430000e-06	6.313064e-06	7.977043e-09	4.372111e+01	5.247071e+02
1.440000e-06	6.364651e-06	8.014896e-09	4.407837e+01	5.272830e+02
1.450000e-06	6.413632e-06	8.050605e-09	4.441759e+01	5.296925e+02
1.460000e-06	6.460171e-06	8.084460e-09	4.473990e+01	5.319398e+02
1.470000e-06	6.504515e-06	8.115597e-09	4.504700e+01	5.340285e+02
1.480000e-06	6.546570e-06	8.144863e-09	4.533825e+01	5.359619e+02
1.490000e-06	6.586196e-06	8.172508e-09	4.561268e+01	5.377431e+02
1.500000e-06	6.623577e-06	8.196672e-09	4.587156e+01	5.393753e+02
1.510000e-06	6.658763e-06	8.216603e-09	4.611525e+01	5.408625e+02
1.520000e-06	6.691550e-06	8.234104e-09	4.634231e+01	5.422094e+02
1.530000e-06	6.721937e-06	8.250341e-09	4.655275e+01	5.434220e+02
1.540000e-06	6.750084e-06	8.266876e-09	4.674768e+01	5.445071e+02
1.550000e-06	6.775808e-06	8.282848e-09	4.692584e+01	5.454724e+02
