# Temperatura_=_28.72
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301888.363572954

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.850439e-06	-8.147821e-09	-4.750161e+01	-5.325001e+02
1.000000e-08	-6.847609e-06	-8.144748e-09	-4.748199e+01	-5.322562e+02
2.000000e-08	-6.842490e-06	-8.142719e-09	-4.744649e+01	-5.319132e+02
3.000000e-08	-6.835258e-06	-8.139264e-09	-4.739634e+01	-5.314844e+02
4.000000e-08	-6.825781e-06	-8.133746e-09	-4.733063e+01	-5.309862e+02
5.000000e-08	-6.813864e-06	-8.124569e-09	-4.724800e+01	-5.304354e+02
6.000000e-08	-6.799432e-06	-8.111911e-09	-4.714792e+01	-5.298483e+02
7.000000e-08	-6.782583e-06	-8.102480e-09	-4.703109e+01	-5.292376e+02
8.000000e-08	-6.763522e-06	-8.095248e-09	-4.689891e+01	-5.286117e+02
9.000000e-08	-6.742127e-06	-8.091004e-09	-4.675056e+01	-5.279726e+02
1.000000e-07	-6.717993e-06	-8.093455e-09	-4.658321e+01	-5.273156e+02
1.100000e-07	-6.691074e-06	-8.070192e-09	-4.639655e+01	-5.266297e+02
1.200000e-07	-6.661769e-06	-8.033020e-09	-4.619335e+01	-5.258983e+02
1.300000e-07	-6.630495e-06	-7.999374e-09	-4.597650e+01	-5.251013e+02
1.400000e-07	-6.597366e-06	-7.970492e-09	-4.574677e+01	-5.242167e+02
1.500000e-07	-6.562295e-06	-7.939941e-09	-4.550359e+01	-5.232236e+02
1.600000e-07	-6.525134e-06	-8.007223e-09	-4.524591e+01	-5.221041e+02
1.700000e-07	-6.485903e-06	-7.996620e-09	-4.497388e+01	-5.208451e+02
1.800000e-07	-6.444420e-06	-7.917207e-09	-4.468623e+01	-5.194400e+02
1.900000e-07	-6.400433e-06	-7.894231e-09	-4.438122e+01	-5.178886e+02
2.000000e-07	-6.354070e-06	-7.801285e-09	-4.405974e+01	-5.161973e+02
2.100000e-07	-6.305237e-06	-7.827712e-09	-4.372113e+01	-5.143776e+02
2.200000e-07	-6.253745e-06	-7.892839e-09	-4.336407e+01	-5.124444e+02
2.300000e-07	-6.199681e-06	-7.839310e-09	-4.298919e+01	-5.104142e+02
2.400000e-07	-6.143226e-06	-7.760624e-09	-4.259772e+01	-5.083028e+02
2.500000e-07	-6.084461e-06	-7.698095e-09	-4.219024e+01	-5.061230e+02
2.600000e-07	-6.023445e-06	-7.663075e-09	-4.176715e+01	-5.038840e+02
2.700000e-07	-5.960264e-06	-7.656204e-09	-4.132905e+01	-5.015894e+02
2.800000e-07	-5.894819e-06	-7.653838e-09	-4.087524e+01	-4.992379e+02
2.900000e-07	-5.827156e-06	-7.586445e-09	-4.040606e+01	-4.968237e+02
3.000000e-07	-5.757403e-06	-7.487941e-09	-3.992239e+01	-4.943370e+02
3.100000e-07	-5.685546e-06	-7.482237e-09	-3.942413e+01	-4.917663e+02
3.200000e-07	-5.611486e-06	-7.479801e-09	-3.891059e+01	-4.890995e+02
3.300000e-07	-5.535150e-06	-7.437195e-09	-3.838127e+01	-4.863255e+02
3.400000e-07	-5.456534e-06	-7.373289e-09	-3.783614e+01	-4.834358e+02
3.500000e-07	-5.375725e-06	-7.301184e-09	-3.727580e+01	-4.804248e+02
3.600000e-07	-5.293042e-06	-7.257982e-09	-3.670247e+01	-4.772901e+02
3.700000e-07	-5.208693e-06	-7.232836e-09	-3.611758e+01	-4.740328e+02
3.800000e-07	-5.122520e-06	-7.213647e-09	-3.552005e+01	-4.706558e+02
3.900000e-07	-5.034595e-06	-7.142938e-09	-3.491037e+01	-4.671634e+02
4.000000e-07	-4.944970e-06	-7.040232e-09	-3.428890e+01	-4.635600e+02
4.100000e-07	-4.853497e-06	-6.963300e-09	-3.365462e+01	-4.598487e+02
4.200000e-07	-4.760421e-06	-6.939560e-09	-3.300922e+01	-4.560309e+02
4.300000e-07	-4.665769e-06	-6.914704e-09	-3.235290e+01	-4.521054e+02
4.400000e-07	-4.569409e-06	-6.846024e-09	-3.168473e+01	-4.480682e+02
4.500000e-07	-4.471256e-06	-6.764411e-09	-3.100412e+01	-4.439133e+02
4.600000e-07	-4.371462e-06	-6.676475e-09	-3.031214e+01	-4.396329e+02
4.700000e-07	-4.270207e-06	-6.597515e-09	-2.961003e+01	-4.352185e+02
4.800000e-07	-4.167467e-06	-6.550206e-09	-2.889762e+01	-4.306615e+02
4.900000e-07	-4.063308e-06	-6.505014e-09	-2.817537e+01	-4.259543e+02
5.000000e-07	-3.957548e-06	-6.415721e-09	-2.744202e+01	-4.210909e+02
5.100000e-07	-3.850184e-06	-6.317321e-09	-2.669755e+01	-4.160670e+02
5.200000e-07	-3.741506e-06	-6.243688e-09	-2.594397e+01	-4.108801e+02
5.300000e-07	-3.631592e-06	-6.176005e-09	-2.518181e+01	-4.055291e+02
5.400000e-07	-3.520371e-06	-6.090644e-09	-2.441059e+01	-4.000141e+02
5.500000e-07	-3.407782e-06	-5.991106e-09	-2.362989e+01	-3.943353e+02
5.600000e-07	-3.293693e-06	-5.891948e-09	-2.283879e+01	-3.884927e+02
5.700000e-07	-3.178121e-06	-5.794764e-09	-2.203740e+01	-3.824856e+02
5.800000e-07	-3.061283e-06	-5.710125e-09	-2.122723e+01	-3.763120e+02
5.900000e-07	-2.943369e-06	-5.630627e-09	-2.040961e+01	-3.699684e+02
6.000000e-07	-2.824461e-06	-5.530092e-09	-1.958508e+01	-3.634504e+02
6.100000e-07	-2.704526e-06	-5.406439e-09	-1.875345e+01	-3.567525e+02
6.200000e-07	-2.583563e-06	-5.292383e-09	-1.791467e+01	-3.498685e+02
6.300000e-07	-2.461546e-06	-5.194976e-09	-1.706860e+01	-3.427918e+02
6.400000e-07	-2.338578e-06	-5.093937e-09	-1.621593e+01	-3.355159e+02
6.500000e-07	-2.214752e-06	-4.979423e-09	-1.535730e+01	-3.280339e+02
6.600000e-07	-2.090201e-06	-4.854132e-09	-1.449365e+01	-3.203392e+02
6.700000e-07	-1.965019e-06	-4.723983e-09	-1.362563e+01	-3.124247e+02
6.800000e-07	-1.839215e-06	-4.594769e-09	-1.275330e+01	-3.042826e+02
6.900000e-07	-1.712804e-06	-4.475789e-09	-1.187675e+01	-2.959044e+02
7.000000e-07	-1.585735e-06	-4.355396e-09	-1.099564e+01	-2.872806e+02
7.100000e-07	-1.458101e-06	-4.220504e-09	-1.011061e+01	-2.784007e+02
7.200000e-07	-1.329994e-06	-4.073913e-09	-9.222307e+00	-2.692532e+02
7.300000e-07	-1.201471e-06	-3.925169e-09	-8.331118e+00	-2.598265e+02
7.400000e-07	-1.072613e-06	-3.777380e-09	-7.437603e+00	-2.501093e+02
7.500000e-07	-9.433786e-07	-3.626844e-09	-6.541478e+00	-2.400911e+02
7.600000e-07	-8.137450e-07	-3.467421e-09	-5.642587e+00	-2.297630e+02
7.700000e-07	-6.837979e-07	-3.297838e-09	-4.741521e+00	-2.191183e+02
7.800000e-07	-5.536324e-07	-3.124541e-09	-3.838941e+00	-2.081520e+02
7.900000e-07	-4.232863e-07	-2.953405e-09	-2.935109e+00	-1.968606e+02
8.000000e-07	-2.927365e-07	-2.781764e-09	-2.029864e+00	-1.852415e+02
8.100000e-07	-1.620005e-07	-2.601503e-09	-1.123327e+00	-1.732913e+02
8.200000e-07	-3.118666e-08	-2.414105e-09	-2.162513e-01	-1.610043e+02
8.300000e-07	9.966998e-08	-2.222805e-09	6.911213e-01	-1.483715e+02
8.400000e-07	2.305609e-07	-2.028333e-09	1.598732e+00	-1.353785e+02
8.500000e-07	3.613400e-07	-1.827879e-09	2.505567e+00	-1.220059e+02
8.600000e-07	4.919769e-07	-1.619661e-09	3.411415e+00	-1.082282e+02
8.700000e-07	6.225317e-07	-1.401445e-09	4.316696e+00	-9.401622e+01
8.800000e-07	7.529327e-07	-1.173137e-09	5.220909e+00	-7.933826e+01
8.900000e-07	8.830491e-07	-9.396638e-10	6.123148e+00	-6.416388e+01
9.000000e-07	1.012814e-06	-7.040927e-10	7.022953e+00	-4.846769e+01
9.100000e-07	1.142180e-06	-4.612174e-10	7.919988e+00	-3.223378e+01
9.200000e-07	1.271117e-06	-2.073841e-10	8.814046e+00	-1.546008e+01
9.300000e-07	1.399569e-06	5.477460e-11	9.704745e+00	1.837749e+00
9.400000e-07	1.527484e-06	3.232850e-10	1.059172e+01	1.962347e+01
9.500000e-07	1.654870e-06	5.985007e-10	1.147503e+01	3.783878e+01
9.600000e-07	1.781687e-06	8.797515e-10	1.235439e+01	5.640358e+01
9.700000e-07	1.907871e-06	1.164646e-09	1.322936e+01	7.521799e+01
9.800000e-07	2.033455e-06	1.452893e-09	1.410017e+01	9.416620e+01
9.900000e-07	2.158434e-06	1.744775e-09	1.496679e+01	1.131217e+02
1.000000e-06	2.282611e-06	2.034396e-09	1.582785e+01	1.319536e+02
1.010000e-06	2.405879e-06	2.316559e-09	1.668260e+01	1.505334e+02
1.020000e-06	2.528233e-06	2.590227e-09	1.753101e+01	1.687415e+02
1.030000e-06	2.649616e-06	2.855123e-09	1.837270e+01	1.864731e+02
1.040000e-06	2.769937e-06	3.111489e-09	1.920701e+01	2.036431e+02
1.050000e-06	2.889160e-06	3.360575e-09	2.003371e+01	2.201882e+02
1.060000e-06	3.007348e-06	3.601530e-09	2.085324e+01	2.360686e+02
1.070000e-06	3.124495e-06	3.831541e-09	2.166555e+01	2.512667e+02
1.080000e-06	3.240525e-06	4.051301e-09	2.247011e+01	2.657847e+02
1.090000e-06	3.355336e-06	4.259888e-09	2.326622e+01	2.796407e+02
1.100000e-06	3.468723e-06	4.459603e-09	2.405246e+01	2.928639e+02
1.110000e-06	3.580677e-06	4.651099e-09	2.482876e+01	3.054898e+02
1.120000e-06	3.691385e-06	4.834246e-09	2.559642e+01	3.175553e+02
1.130000e-06	3.800867e-06	5.010272e-09	2.635558e+01	3.290955e+02
1.140000e-06	3.909128e-06	5.180056e-09	2.710627e+01	3.401401e+02
1.150000e-06	4.016119e-06	5.341985e-09	2.784816e+01	3.507125e+02
1.160000e-06	4.121737e-06	5.496934e-09	2.858052e+01	3.608292e+02
1.170000e-06	4.225773e-06	5.644901e-09	2.930192e+01	3.705012e+02
1.180000e-06	4.328206e-06	5.783722e-09	3.001220e+01	3.797352e+02
1.190000e-06	4.429178e-06	5.916163e-09	3.071235e+01	3.885363e+02
1.200000e-06	4.528641e-06	6.043651e-09	3.140203e+01	3.969101e+02
1.210000e-06	4.626411e-06	6.164262e-09	3.207998e+01	4.048646e+02
1.220000e-06	4.722341e-06	6.276832e-09	3.274517e+01	4.124121e+02
1.230000e-06	4.816586e-06	6.383315e-09	3.339868e+01	4.195691e+02
1.240000e-06	4.909261e-06	6.487655e-09	3.404129e+01	4.263571e+02
1.250000e-06	5.000265e-06	6.585821e-09	3.467232e+01	4.328010e+02
1.260000e-06	5.089402e-06	6.676772e-09	3.529041e+01	4.389280e+02
1.270000e-06	5.176663e-06	6.766003e-09	3.589549e+01	4.447660e+02
1.280000e-06	5.262127e-06	6.852662e-09	3.648810e+01	4.503414e+02
1.290000e-06	5.345800e-06	6.934755e-09	3.706830e+01	4.556780e+02
1.300000e-06	5.427515e-06	7.011177e-09	3.763491e+01	4.607956e+02
1.310000e-06	5.507110e-06	7.084727e-09	3.818683e+01	4.657094e+02
1.320000e-06	5.584705e-06	7.154398e-09	3.872488e+01	4.704302e+02
1.330000e-06	5.660316e-06	7.219785e-09	3.924918e+01	4.749644e+02
1.340000e-06	5.733727e-06	7.284934e-09	3.975822e+01	4.793153e+02
1.350000e-06	5.804941e-06	7.349917e-09	4.025202e+01	4.834841e+02
1.360000e-06	5.874091e-06	7.412011e-09	4.073152e+01	4.874706e+02
1.370000e-06	5.941202e-06	7.469267e-09	4.119687e+01	4.912747e+02
1.380000e-06	6.006178e-06	7.523455e-09	4.164742e+01	4.948967e+02
1.390000e-06	6.068989e-06	7.576046e-09	4.208296e+01	4.983376e+02
1.400000e-06	6.129815e-06	7.625175e-09	4.250474e+01	5.015997e+02
1.410000e-06	6.188576e-06	7.671030e-09	4.291219e+01	5.046854e+02
1.420000e-06	6.245068e-06	7.713277e-09	4.330391e+01	5.075976e+02
1.430000e-06	6.299273e-06	7.752726e-09	4.367977e+01	5.103391e+02
1.440000e-06	6.350996e-06	7.791462e-09	4.403842e+01	5.129121e+02
1.450000e-06	6.400079e-06	7.828611e-09	4.437877e+01	5.153184e+02
1.460000e-06	6.446784e-06	7.863123e-09	4.470263e+01	5.175593e+02
1.470000e-06	6.491379e-06	7.893648e-09	4.501185e+01	5.196361e+02
1.480000e-06	6.533750e-06	7.920525e-09	4.530565e+01	5.215507e+02
1.490000e-06	6.573658e-06	7.947550e-09	4.558238e+01	5.233058e+02
1.500000e-06	6.611225e-06	7.973390e-09	4.584288e+01	5.249058e+02
1.510000e-06	6.646612e-06	7.994139e-09	4.608825e+01	5.263572e+02
1.520000e-06	6.679598e-06	8.010992e-09	4.631698e+01	5.276678e+02
1.530000e-06	6.710134e-06	8.025876e-09	4.652872e+01	5.288471e+02
1.540000e-06	6.738486e-06	8.040620e-09	4.672531e+01	5.299054e+02
1.550000e-06	6.764397e-06	8.055264e-09	4.690499e+01	5.308529e+02
1.560000e-06	6.787707e-06	8.069893e-09	4.706662e+01	5.316983e+02
1.570000e-06	6.808708e-06	8.082821e-09	4.721224e+01	5.324484e+02
1.580000e-06	6.827299e-06	8.094189e-09	4.734115e+01	5.331073e+02
1.590000e-06	6.843332e-06	8.103801e-09	4.745233e+01	5.336757e+02
1.600000e-06	6.856930e-06	8.110632e-09	4.754662e+01	5.341514e+02
1.610000e-06	6.867917e-06	8.115076e-09	4.762280e+01	5.345297e+02
1.620000e-06	6.876152e-06	8.117818e-09	4.767990e+01	5.348047e+02
1.630000e-06	6.881917e-06	8.119860e-09	4.771988e+01	5.349704e+02
1.640000e-06	6.885379e-06	8.121715e-09	4.774389e+01	5.350226e+02
1.650000e-06	6.886369e-06	8.123481e-09	4.775075e+01	5.349597e+02
1.660000e-06	6.884931e-06	8.125485e-09	4.774078e+01	5.347841e+02
1.670000e-06	6.881384e-06	8.122618e-09	4.771618e+01	5.345027e+02
1.680000e-06	6.875574e-06	8.117862e-09	4.767590e+01	5.341266e+02
1.690000e-06	6.867364e-06	8.112029e-09	4.761897e+01	5.336703e+02
1.700000e-06	6.856925e-06	8.105025e-09	4.754658e+01	5.331506e+02
1.710000e-06	6.844146e-06	8.098799e-09	4.745797e+01	5.325844e+02
1.720000e-06	6.829004e-06	8.090222e-09	4.735298e+01	5.319868e+02
1.730000e-06	6.811777e-06	8.076355e-09	4.723352e+01	5.313694e+02
1.740000e-06	6.792332e-06	8.057772e-09	4.709869e+01	5.307381e+02
1.750000e-06	6.769762e-06	8.028818e-09	4.694218e+01	5.300927e+02
1.760000e-06	6.743862e-06	8.023464e-09	4.676259e+01	5.294262e+02
1.770000e-06	6.715445e-06	8.029582e-09	4.656555e+01	5.287254e+02
1.780000e-06	6.684901e-06	8.014916e-09	4.635375e+01	5.279723e+02
1.790000e-06	6.652776e-06	8.053275e-09	4.613099e+01	5.271457e+02
1.800000e-06	6.619239e-06	8.070836e-09	4.589845e+01	5.262239e+02
1.810000e-06	6.583385e-06	7.986506e-09	4.564983e+01	5.251868e+02
1.820000e-06	6.544946e-06	7.991565e-09	4.538329e+01	5.240179e+02
1.830000e-06	6.504339e-06	7.959118e-09	4.510171e+01	5.227064e+02
1.840000e-06	6.461535e-06	7.955356e-09	4.480491e+01	5.212479e+02
1.850000e-06	6.416524e-06	8.005925e-09	4.449280e+01	5.196448e+02
1.860000e-06	6.369153e-06	7.879826e-09	4.416432e+01	5.179053e+02
1.870000e-06	6.319405e-06	7.799853e-09	4.381936e+01	5.160425e+02
1.880000e-06	6.267358e-06	7.758608e-09	4.345847e+01	5.140720e+02
1.890000e-06	6.212578e-06	7.772123e-09	4.307862e+01	5.120103e+02
1.900000e-06	6.155331e-06	7.843468e-09	4.268166e+01	5.098724e+02
1.910000e-06	6.095889e-06	7.800816e-09	4.226949e+01	5.076700e+02
1.920000e-06	6.034047e-06	7.711715e-09	4.184067e+01	5.054101e+02
1.930000e-06	5.969990e-06	7.618293e-09	4.139649e+01	5.030949e+02
1.940000e-06	5.903845e-06	7.621457e-09	4.093783e+01	5.007212e+02
1.950000e-06	5.835617e-06	7.640420e-09	4.046474e+01	4.982815e+02
1.960000e-06	5.765013e-06	7.583974e-09	3.997516e+01	4.957655e+02
1.970000e-06	5.692055e-06	7.545293e-09	3.946926e+01	4.931611e+02
1.980000e-06	5.617008e-06	7.456078e-09	3.894888e+01	4.904564e+02
1.990000e-06	5.539663e-06	7.419409e-09	3.841256e+01	4.876412e+02
2.000000e-06	5.460134e-06	7.415450e-09	3.786110e+01	4.847078e+02
2.010000e-06	5.378722e-06	7.378653e-09	3.729658e+01	4.816520e+02
2.020000e-06	5.295554e-06	7.308172e-09	3.671988e+01	4.784725e+02
2.030000e-06	5.210480e-06	7.217850e-09	3.612997e+01	4.751712e+02
2.040000e-06	5.123365e-06	7.178887e-09	3.552591e+01	4.717517e+02
2.050000e-06	5.034473e-06	7.151119e-09	3.490953e+01	4.682185e+02
2.060000e-06	4.943996e-06	7.134434e-09	3.428215e+01	4.645755e+02
2.070000e-06	4.851946e-06	7.067736e-09	3.364386e+01	4.608254e+02
2.080000e-06	4.758095e-06	6.972119e-09	3.299309e+01	4.569687e+02
2.090000e-06	4.662393e-06	6.881438e-09	3.232949e+01	4.530031e+02
2.100000e-06	4.565152e-06	6.829216e-09	3.165521e+01	4.489239e+02
2.110000e-06	4.466471e-06	6.830925e-09	3.097094e+01	4.447244e+02
2.120000e-06	4.366288e-06	6.782571e-09	3.027627e+01	4.403963e+02
2.130000e-06	4.264441e-06	6.677306e-09	2.957005e+01	4.359312e+02
2.140000e-06	4.160878e-06	6.565064e-09	2.885193e+01	4.313206e+02
2.150000e-06	4.055781e-06	6.488666e-09	2.812318e+01	4.265575e+02
2.160000e-06	3.949386e-06	6.436687e-09	2.738543e+01	4.216364e+02
2.170000e-06	3.841689e-06	6.390094e-09	2.663864e+01	4.165537e+02
2.180000e-06	3.732655e-06	6.312768e-09	2.588259e+01	4.113075e+02
2.190000e-06	3.622144e-06	6.205832e-09	2.511630e+01	4.058971e+02
2.200000e-06	3.510210e-06	6.107741e-09	2.434014e+01	4.003228e+02
2.210000e-06	3.396991e-06	6.038603e-09	2.355507e+01	3.945848e+02
2.220000e-06	3.282441e-06	5.976956e-09	2.276076e+01	3.886829e+02
2.230000e-06	3.166536e-06	5.876432e-09	2.195707e+01	3.826159e+02
2.240000e-06	3.049258e-06	5.757783e-09	2.114385e+01	3.763812e+02
2.250000e-06	2.930654e-06	5.650295e-09	2.032144e+01	3.699752e+02
2.260000e-06	2.810840e-06	5.560175e-09	1.949064e+01	3.633928e+02
2.270000e-06	2.690053e-06	5.477088e-09	1.865309e+01	3.566284e+02
2.280000e-06	2.568388e-06	5.384097e-09	1.780945e+01	3.496756e+02
2.290000e-06	2.445919e-06	5.263015e-09	1.696024e+01	3.425278e+02
2.300000e-06	2.322614e-06	5.128369e-09	1.610523e+01	3.351783e+02
2.310000e-06	2.198564e-06	5.012674e-09	1.524505e+01	3.276204e+02
2.320000e-06	2.073777e-06	4.920978e-09	1.437977e+01	3.198472e+02
2.330000e-06	1.948227e-06	4.817335e-09	1.350919e+01	3.118516e+02
2.340000e-06	1.821984e-06	4.675864e-09	1.263381e+01	3.036254e+02
2.350000e-06	1.694990e-06	4.520526e-09	1.175323e+01	2.951600e+02
2.360000e-06	1.567391e-06	4.377283e-09	1.086844e+01	2.864452e+02
2.370000e-06	1.439316e-06	4.254214e-09	9.980358e+00	2.774703e+02
2.380000e-06	1.310796e-06	4.135734e-09	9.089185e+00	2.682237e+02
2.390000e-06	1.181784e-06	3.997742e-09	8.194604e+00	2.586937e+02
2.400000e-06	1.052334e-06	3.835649e-09	7.296984e+00	2.488693e+02
2.410000e-06	9.226354e-07	3.668913e-09	6.397644e+00	2.387406e+02
2.420000e-06	7.927254e-07	3.513698e-09	5.496835e+00	2.282994e+02
2.430000e-06	6.625891e-07	3.363852e-09	4.594457e+00	2.175395e+02
2.440000e-06	5.322719e-07	3.201228e-09	3.690825e+00	2.064567e+02
2.450000e-06	4.017786e-07	3.018082e-09	2.785972e+00	1.950479e+02
2.460000e-06	2.711463e-07	2.828001e-09	1.880155e+00	1.833102e+02
2.470000e-06	1.403843e-07	2.642860e-09	9.734383e-01	1.712398e+02
2.480000e-06	9.495438e-09	2.462748e-09	6.584229e-02	1.588298e+02
2.490000e-06	-1.213610e-07	2.277217e-09	-8.415287e-01	1.460695e+02
2.500000e-06	-2.521361e-07	2.071487e-09	-1.748336e+00	1.329427e+02
2.510000e-06	-3.828470e-07	1.849710e-09	-2.654698e+00	1.194278e+02
2.520000e-06	-5.134239e-07	1.628839e-09	-3.560131e+00	1.054979e+02
2.530000e-06	-6.438762e-07	1.415075e-09	-4.464700e+00	9.112232e+01
2.540000e-06	-7.741565e-07	1.197991e-09	-5.368076e+00	7.626963e+01
2.550000e-06	-9.042555e-07	9.629212e-10	-6.270195e+00	6.091065e+01
2.560000e-06	-1.034139e-06	7.113792e-10	-7.170821e+00	4.502286e+01
2.570000e-06	-1.163683e-06	4.560334e-10	-8.069091e+00	2.859480e+01
2.580000e-06	-1.292833e-06	2.013475e-10	-8.964628e+00	1.163034e+01
2.590000e-06	-1.421516e-06	-5.776749e-11	-9.856929e+00	-5.847791e+00
2.600000e-06	-1.549654e-06	-3.287450e-10	-1.074545e+01	-2.379554e+01
2.610000e-06	-1.677200e-06	-6.151188e-10	-1.162987e+01	-4.214671e+01
2.620000e-06	-1.804117e-06	-9.109713e-10	-1.250992e+01	-6.081381e+01
2.630000e-06	-1.930318e-06	-1.204063e-09	-1.338501e+01	-7.969074e+01
2.640000e-06	-2.055715e-06	-1.490278e-09	-1.425453e+01	-9.865721e+01
2.650000e-06	-2.180335e-06	-1.776407e-09	-1.511866e+01	-1.175844e+02
2.660000e-06	-2.304100e-06	-2.067249e-09	-1.597685e+01	-1.363414e+02
2.670000e-06	-2.426876e-06	-2.355278e-09	-1.682819e+01	-1.548023e+02
2.680000e-06	-2.548759e-06	-2.631719e-09	-1.767334e+01	-1.728520e+02
2.690000e-06	-2.669753e-06	-2.896432e-09	-1.851232e+01	-1.903926e+02
2.700000e-06	-2.789735e-06	-3.150248e-09	-1.934429e+01	-2.073461e+02
