# Temperatura_=_52.2
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301893.8058621244

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.824529e-06	-8.843521e-09	-4.750125e+01	-5.781158e+02
1.000000e-08	-6.821825e-06	-8.836707e-09	-4.748244e+01	-5.778969e+02
2.000000e-08	-6.816824e-06	-8.836936e-09	-4.744763e+01	-5.775595e+02
3.000000e-08	-6.809722e-06	-8.834460e-09	-4.739819e+01	-5.771113e+02
4.000000e-08	-6.800382e-06	-8.828279e-09	-4.733318e+01	-5.765631e+02
5.000000e-08	-6.788586e-06	-8.819595e-09	-4.725108e+01	-5.759283e+02
6.000000e-08	-6.774250e-06	-8.807619e-09	-4.715130e+01	-5.752212e+02
7.000000e-08	-6.757519e-06	-8.802907e-09	-4.703484e+01	-5.744560e+02
8.000000e-08	-6.738598e-06	-8.787554e-09	-4.690314e+01	-5.736448e+02
9.000000e-08	-6.717408e-06	-8.728125e-09	-4.675565e+01	-5.727964e+02
1.000000e-07	-6.693524e-06	-8.748286e-09	-4.658941e+01	-5.719151e+02
1.100000e-07	-6.666841e-06	-8.763219e-09	-4.640369e+01	-5.710003e+02
1.200000e-07	-6.637796e-06	-8.715984e-09	-4.620152e+01	-5.700462e+02
1.300000e-07	-6.606713e-06	-8.707576e-09	-4.598517e+01	-5.690424e+02
1.400000e-07	-6.573734e-06	-8.736028e-09	-4.575563e+01	-5.679749e+02
1.500000e-07	-6.538841e-06	-8.577537e-09	-4.551276e+01	-5.668276e+02
1.600000e-07	-6.501903e-06	-8.607411e-09	-4.525566e+01	-5.655834e+02
1.700000e-07	-6.462886e-06	-8.679188e-09	-4.498409e+01	-5.642261e+02
1.800000e-07	-6.421551e-06	-8.499420e-09	-4.469638e+01	-5.627418e+02
1.900000e-07	-6.377700e-06	-8.576241e-09	-4.439116e+01	-5.611195e+02
2.000000e-07	-6.331520e-06	-8.532622e-09	-4.406973e+01	-5.593524e+02
2.100000e-07	-6.282854e-06	-8.490783e-09	-4.373099e+01	-5.574376e+02
2.200000e-07	-6.231528e-06	-8.558963e-09	-4.337375e+01	-5.553760e+02
2.300000e-07	-6.177787e-06	-8.450242e-09	-4.299969e+01	-5.531717e+02
2.400000e-07	-6.121675e-06	-8.387674e-09	-4.260913e+01	-5.508308e+02
2.500000e-07	-6.063233e-06	-8.333361e-09	-4.220235e+01	-5.483607e+02
2.600000e-07	-6.002581e-06	-8.276803e-09	-4.178019e+01	-5.457689e+02
2.700000e-07	-5.939713e-06	-8.276391e-09	-4.134261e+01	-5.430622e+02
2.800000e-07	-5.874630e-06	-8.257754e-09	-4.088960e+01	-5.402457e+02
2.900000e-07	-5.807360e-06	-8.208904e-09	-4.042138e+01	-5.373227e+02
3.000000e-07	-5.737976e-06	-8.091963e-09	-3.993844e+01	-5.342945e+02
3.100000e-07	-5.666395e-06	-8.088074e-09	-3.944022e+01	-5.311606e+02
3.200000e-07	-5.592572e-06	-8.067198e-09	-3.892638e+01	-5.279189e+02
3.300000e-07	-5.516543e-06	-7.984938e-09	-3.839719e+01	-5.245661e+02
3.400000e-07	-5.438283e-06	-7.953433e-09	-3.785247e+01	-5.210986e+02
