# Temperatura_=_74.2
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301900.6382608153

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.816325e-06	-1.026453e-08	-4.749569e+01	-6.708797e+02
1.000000e-08	-6.813232e-06	-1.026058e-08	-4.747413e+01	-6.706086e+02
2.000000e-08	-6.807865e-06	-1.025619e-08	-4.743674e+01	-6.701867e+02
3.000000e-08	-6.800390e-06	-1.025159e-08	-4.738466e+01	-6.696219e+02
4.000000e-08	-6.790691e-06	-1.024126e-08	-4.731708e+01	-6.689257e+02
5.000000e-08	-6.778527e-06	-1.022825e-08	-4.723231e+01	-6.681130e+02
6.000000e-08	-6.763859e-06	-1.020817e-08	-4.713011e+01	-6.672003e+02
7.000000e-08	-6.746854e-06	-1.018567e-08	-4.701162e+01	-6.662042e+02
8.000000e-08	-6.727637e-06	-1.019507e-08	-4.687771e+01	-6.651394e+02
9.000000e-08	-6.706060e-06	-1.018243e-08	-4.672737e+01	-6.640175e+02
1.000000e-07	-6.681769e-06	-1.016111e-08	-4.655811e+01	-6.628455e+02
1.100000e-07	-6.654740e-06	-1.014642e-08	-4.636978e+01	-6.616251e+02
1.200000e-07	-6.625351e-06	-1.011370e-08	-4.616499e+01	-6.603526e+02
1.300000e-07	-6.593990e-06	-1.004637e-08	-4.594647e+01	-6.590189e+02
1.400000e-07	-6.560786e-06	-1.003810e-08	-4.571511e+01	-6.576105e+02
1.500000e-07	-6.525598e-06	-1.003375e-08	-4.546993e+01	-6.561106e+02
1.600000e-07	-6.488314e-06	-9.945038e-09	-4.521013e+01	-6.545004e+02
1.700000e-07	-6.448943e-06	-9.979621e-09	-4.493580e+01	-6.527604e+02
1.800000e-07	-6.407255e-06	-9.934896e-09	-4.464532e+01	-6.508725e+02
1.900000e-07	-6.363131e-06	-9.882869e-09	-4.433786e+01	-6.488202e+02
2.000000e-07	-6.316720e-06	-9.899226e-09	-4.401448e+01	-6.465904e+02
2.100000e-07	-6.267784e-06	-9.837250e-09	-4.367349e+01	-6.441736e+02
2.200000e-07	-6.216161e-06	-9.820408e-09	-4.331379e+01	-6.415646e+02
2.300000e-07	-6.162043e-06	-9.755467e-09	-4.293669e+01	-6.387617e+02
2.400000e-07	-6.105567e-06	-9.682118e-09	-4.254318e+01	-6.357676e+02
2.500000e-07	-6.046805e-06	-9.654930e-09	-4.213372e+01	-6.325876e+02
2.600000e-07	-5.985823e-06	-9.587693e-09	-4.170881e+01	-6.292300e+02
2.700000e-07	-5.922679e-06	-9.527218e-09	-4.126883e+01	-6.257047e+02
2.800000e-07	-5.857343e-06	-9.469815e-09	-4.081357e+01	-6.220225e+02
2.900000e-07	-5.789793e-06	-9.416629e-09	-4.034288e+01	-6.181943e+02
3.000000e-07	-5.720079e-06	-9.348301e-09	-3.985712e+01	-6.142302e+02
3.100000e-07	-5.648235e-06	-9.296499e-09	-3.935652e+01	-6.101388e+02
3.200000e-07	-5.574220e-06	-9.262134e-09	-3.884078e+01	-6.059267e+02
3.300000e-07	-5.497921e-06	-9.168814e-09	-3.830914e+01	-6.015975e+02
3.400000e-07	-5.419400e-06	-9.099415e-09	-3.776201e+01	-5.971522e+02
3.500000e-07	-5.338797e-06	-9.037159e-09	-3.720037e+01	-5.925888e+02
3.600000e-07	-5.256284e-06	-8.968892e-09	-3.662543e+01	-5.879025e+02
3.700000e-07	-5.172022e-06	-8.895677e-09	-3.603830e+01	-5.830863e+02
3.800000e-07	-5.086082e-06	-8.809869e-09	-3.543947e+01	-5.781313e+02
3.900000e-07	-4.998379e-06	-8.731776e-09	-3.482836e+01	-5.730282e+02
4.000000e-07	-4.908911e-06	-8.641892e-09	-3.420496e+01	-5.677677e+02
4.100000e-07	-4.817729e-06	-8.561906e-09	-3.356961e+01	-5.623416e+02
4.200000e-07	-4.724820e-06	-8.481845e-09	-3.292222e+01	-5.567438e+02
4.300000e-07	-4.630282e-06	-8.395654e-09	-3.226349e+01	-5.509704e+02
4.400000e-07	-4.534077e-06	-8.299401e-09	-3.159314e+01	-5.450207e+02
4.500000e-07	-4.436194e-06	-8.197792e-09	-3.091110e+01	-5.388964e+02
4.600000e-07	-4.336702e-06	-8.109671e-09	-3.021784e+01	-5.326015e+02
4.700000e-07	-4.235717e-06	-8.013496e-09	-2.951419e+01	-5.261414e+02
4.800000e-07	-4.133356e-06	-7.913436e-09	-2.880094e+01	-5.195219e+02
4.900000e-07	-4.029513e-06	-7.811095e-09	-2.807737e+01	-5.127480e+02
5.000000e-07	-3.924090e-06	-7.704323e-09	-2.734279e+01	-5.058230e+02
5.100000e-07	-3.817130e-06	-7.594944e-09	-2.659750e+01	-4.987473e+02
5.200000e-07	-3.708798e-06	-7.483776e-09	-2.584265e+01	-4.915179e+02
5.300000e-07	-3.599253e-06	-7.366058e-09	-2.507935e+01	-4.841289e+02
5.400000e-07	-3.488457e-06	-7.239213e-09	-2.430733e+01	-4.765710e+02
5.500000e-07	-3.376259e-06	-7.115807e-09	-2.352554e+01	-4.688329e+02
5.600000e-07	-3.262630e-06	-6.995180e-09	-2.273378e+01	-4.609024e+02
5.700000e-07	-3.147554e-06	-6.878359e-09	-2.193194e+01	-4.527672e+02
5.800000e-07	-3.031139e-06	-6.757066e-09	-2.112077e+01	-4.444170e+02
5.900000e-07	-2.913608e-06	-6.629161e-09	-2.030182e+01	-4.358435e+02
6.000000e-07	-2.795077e-06	-6.493090e-09	-1.947591e+01	-4.270420e+02
6.100000e-07	-2.675569e-06	-6.349591e-09	-1.864318e+01	-4.180107e+02
6.200000e-07	-2.555094e-06	-6.205135e-09	-1.780372e+01	-4.087508e+02
6.300000e-07	-2.433661e-06	-6.059365e-09	-1.695759e+01	-3.992651e+02
6.400000e-07	-2.311201e-06	-5.910286e-09	-1.610429e+01	-3.895569e+02
