# Temperatura_=_72.63
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301901.61492902413

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.863731e-06	-1.017863e-08	-4.749773e+01	-6.658991e+02
1.000000e-08	-6.860891e-06	-1.017721e-08	-4.747808e+01	-6.656737e+02
2.000000e-08	-6.855780e-06	-1.017254e-08	-4.744271e+01	-6.652994e+02
3.000000e-08	-6.848546e-06	-1.016665e-08	-4.739265e+01	-6.647776e+02
4.000000e-08	-6.839004e-06	-1.015745e-08	-4.732661e+01	-6.641139e+02
5.000000e-08	-6.826981e-06	-1.014566e-08	-4.724341e+01	-6.633175e+02
6.000000e-08	-6.812410e-06	-1.012843e-08	-4.714258e+01	-6.624007e+02
7.000000e-08	-6.795435e-06	-1.010496e-08	-4.702511e+01	-6.613779e+02
8.000000e-08	-6.776363e-06	-1.010139e-08	-4.689313e+01	-6.602646e+02
9.000000e-08	-6.754990e-06	-1.011936e-08	-4.674523e+01	-6.590753e+02
1.000000e-07	-6.730806e-06	-1.009540e-08	-4.657787e+01	-6.578230e+02
1.100000e-07	-6.703834e-06	-1.005302e-08	-4.639122e+01	-6.565172e+02
1.200000e-07	-6.674492e-06	-1.002784e-08	-4.618817e+01	-6.551632e+02
1.300000e-07	-6.643150e-06	-9.979083e-09	-4.597129e+01	-6.537616e+02
1.400000e-07	-6.609888e-06	-9.923457e-09	-4.574111e+01	-6.523078e+02
1.500000e-07	-6.574658e-06	-9.952072e-09	-4.549731e+01	-6.507920e+02
1.600000e-07	-6.537364e-06	-9.912764e-09	-4.523923e+01	-6.492004e+02
1.700000e-07	-6.498032e-06	-9.843396e-09	-4.496705e+01	-6.475157e+02
1.800000e-07	-6.456424e-06	-9.850203e-09	-4.467912e+01	-6.457182e+02
1.900000e-07	-6.412235e-06	-9.807658e-09	-4.437333e+01	-6.437878e+02
2.000000e-07	-6.365720e-06	-9.814119e-09	-4.405144e+01	-6.417050e+02
2.100000e-07	-6.316694e-06	-9.818632e-09	-4.371218e+01	-6.394525e+02
2.200000e-07	-6.264958e-06	-9.766628e-09	-4.335416e+01	-6.370166e+02
2.300000e-07	-6.210671e-06	-9.699037e-09	-4.297848e+01	-6.343878e+02
2.400000e-07	-6.153952e-06	-9.602225e-09	-4.258599e+01	-6.315617e+02
2.500000e-07	-6.094956e-06	-9.562891e-09	-4.217772e+01	-6.285391e+02
2.600000e-07	-6.033779e-06	-9.538063e-09	-4.175438e+01	-6.253253e+02
2.700000e-07	-5.970501e-06	-9.471733e-09	-4.131649e+01	-6.219301e+02
2.800000e-07	-5.905019e-06	-9.410420e-09	-4.086335e+01	-6.183659e+02
2.900000e-07	-5.837234e-06	-9.343308e-09	-4.039426e+01	-6.146467e+02
3.000000e-07	-5.767256e-06	-9.295082e-09	-3.991001e+01	-6.107867e+02
3.100000e-07	-5.695164e-06	-9.255898e-09	-3.941112e+01	-6.067985e+02
3.200000e-07	-5.620866e-06	-9.218520e-09	-3.889697e+01	-6.026920e+02
3.300000e-07	-5.544290e-06	-9.148001e-09	-3.836706e+01	-5.984733e+02
3.400000e-07	-5.465459e-06	-9.059191e-09	-3.782154e+01	-5.941444e+02
3.500000e-07	-5.384508e-06	-8.998150e-09	-3.726135e+01	-5.897025e+02
3.600000e-07	-5.301698e-06	-8.934155e-09	-3.668830e+01	-5.851413e+02
3.700000e-07	-5.217140e-06	-8.870034e-09	-3.610315e+01	-5.804510e+02
3.800000e-07	-5.130856e-06	-8.784888e-09	-3.550605e+01	-5.756203e+02
3.900000e-07	-5.042796e-06	-8.694149e-09	-3.489667e+01	-5.706373e+02
4.000000e-07	-4.952864e-06	-8.613467e-09	-3.427433e+01	-5.654912e+02
4.100000e-07	-4.861147e-06	-8.541559e-09	-3.363964e+01	-5.601733e+02
4.200000e-07	-4.767834e-06	-8.468384e-09	-3.299391e+01	-5.546784e+02
4.300000e-07	-4.672926e-06	-8.373605e-09	-3.233713e+01	-5.490046e+02
