# Temperatura_=_31.0
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301890.8020485682

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.866809e-06	-8.185381e-09	-4.750146e+01	-5.350917e+02
1.000000e-08	-6.863812e-06	-8.183222e-09	-4.748072e+01	-5.349587e+02
2.000000e-08	-6.858532e-06	-8.181955e-09	-4.744420e+01	-5.347243e+02
3.000000e-08	-6.851216e-06	-8.180541e-09	-4.739359e+01	-5.343876e+02
4.000000e-08	-6.841583e-06	-8.174212e-09	-4.732696e+01	-5.339507e+02
5.000000e-08	-6.829377e-06	-8.164894e-09	-4.724252e+01	-5.334193e+02
6.000000e-08	-6.814632e-06	-8.151971e-09	-4.714052e+01	-5.328018e+02
7.000000e-08	-6.797522e-06	-8.142807e-09	-4.702216e+01	-5.321095e+02
8.000000e-08	-6.778361e-06	-8.149545e-09	-4.688961e+01	-5.313552e+02
9.000000e-08	-6.756837e-06	-8.134109e-09	-4.674072e+01	-5.305518e+02
1.000000e-07	-6.732484e-06	-8.110589e-09	-4.657225e+01	-5.297113e+02
1.100000e-07	-6.705385e-06	-8.100570e-09	-4.638480e+01	-5.288428e+02
1.200000e-07	-6.675887e-06	-8.078968e-09	-4.618074e+01	-5.279516e+02
1.300000e-07	-6.644391e-06	-8.037574e-09	-4.596287e+01	-5.270385e+02
1.400000e-07	-6.611022e-06	-8.042028e-09	-4.573203e+01	-5.260993e+02
1.500000e-07	-6.575673e-06	-8.031981e-09	-4.548751e+01	-5.251247e+02
1.600000e-07	-6.538189e-06	-7.958972e-09	-4.522821e+01	-5.241017e+02
1.700000e-07	-6.498692e-06	-7.990967e-09	-4.495499e+01	-5.230137e+02
1.800000e-07	-6.456931e-06	-7.956289e-09	-4.466611e+01	-5.218430e+02
1.900000e-07	-6.412582e-06	-7.925292e-09	-4.435932e+01	-5.205716e+02
2.000000e-07	-6.365935e-06	-7.984530e-09	-4.403664e+01	-5.191831e+02
2.100000e-07	-6.316777e-06	-7.958656e-09	-4.369659e+01	-5.176641e+02
2.200000e-07	-6.264929e-06	-7.921485e-09	-4.333792e+01	-5.160050e+02
2.300000e-07	-6.210573e-06	-7.843214e-09	-4.296191e+01	-5.142006e+02
2.400000e-07	-6.153809e-06	-7.777688e-09	-4.256925e+01	-5.122506e+02
2.500000e-07	-6.094795e-06	-7.765575e-09	-4.216102e+01	-5.101586e+02
2.600000e-07	-6.033543e-06	-7.741432e-09	-4.173730e+01	-5.079322e+02
2.700000e-07	-5.970091e-06	-7.717356e-09	-4.129837e+01	-5.055809e+02
2.800000e-07	-5.904437e-06	-7.664440e-09	-4.084420e+01	-5.031159e+02
2.900000e-07	-5.836546e-06	-7.611594e-09	-4.037456e+01	-5.005480e+02
3.000000e-07	-5.766549e-06	-7.569490e-09	-3.989036e+01	-4.978870e+02
3.100000e-07	-5.694416e-06	-7.546176e-09	-3.939137e+01	-4.951406e+02
3.200000e-07	-5.620019e-06	-7.535089e-09	-3.887673e+01	-4.923137e+02
3.300000e-07	-5.543283e-06	-7.467802e-09	-3.834591e+01	-4.894081e+02
3.400000e-07	-5.464257e-06	-7.414953e-09	-3.779924e+01	-4.864228e+02
3.500000e-07	-5.383122e-06	-7.376267e-09	-3.723799e+01	-4.833539e+02
3.600000e-07	-5.300153e-06	-7.333703e-09	-3.666405e+01	-4.801955e+02
3.700000e-07	-5.215498e-06	-7.284708e-09	-3.607844e+01	-4.769403e+02
3.800000e-07	-5.129130e-06	-7.217498e-09	-3.548098e+01	-4.735805e+02
3.900000e-07	-5.040987e-06	-7.159139e-09	-3.487125e+01	-4.701083e+02
4.000000e-07	-4.950987e-06	-7.101135e-09	-3.424867e+01	-4.665168e+02
4.100000e-07	-4.859221e-06	-7.060739e-09	-3.361388e+01	-4.628004e+02
4.200000e-07	-4.765841e-06	-7.007026e-09	-3.296792e+01	-4.589549e+02
4.300000e-07	-4.670793e-06	-6.930645e-09	-3.231042e+01	-4.549778e+02
4.400000e-07	-4.574005e-06	-6.849199e-09	-3.164088e+01	-4.508679e+02
4.500000e-07	-4.475444e-06	-6.773456e-09	-3.095908e+01	-4.466250e+02
4.600000e-07	-4.375252e-06	-6.721358e-09	-3.026600e+01	-4.422498e+02
4.700000e-07	-4.273645e-06	-6.671613e-09	-2.956313e+01	-4.377427e+02
4.800000e-07	-4.170567e-06	-6.610021e-09	-2.885008e+01	-4.331041e+02
4.900000e-07	-4.066000e-06	-6.527167e-09	-2.812674e+01	-4.283336e+02
5.000000e-07	-3.959855e-06	-6.440360e-09	-2.739247e+01	-4.234293e+02
5.100000e-07	-3.852114e-06	-6.363650e-09	-2.664717e+01	-4.183885e+02
5.200000e-07	-3.743088e-06	-6.287809e-09	-2.589298e+01	-4.132069e+02
5.300000e-07	-3.632912e-06	-6.201335e-09	-2.513083e+01	-4.078791e+02
5.400000e-07	-3.521446e-06	-6.106028e-09	-2.435976e+01	-4.023987e+02
5.500000e-07	-3.408450e-06	-6.015168e-09	-2.357810e+01	-3.967592e+02
5.600000e-07	-3.293870e-06	-5.927247e-09	-2.278549e+01	-3.909535e+02
5.700000e-07	-3.177862e-06	-5.844967e-09	-2.198300e+01	-3.849753e+02
5.800000e-07	-3.060647e-06	-5.758637e-09	-2.117216e+01	-3.788186e+02
5.900000e-07	-2.942411e-06	-5.660763e-09	-2.035426e+01	-3.724786e+02
6.000000e-07	-2.823136e-06	-5.554023e-09	-1.952917e+01	-3.659513e+02
6.100000e-07	-2.702784e-06	-5.450084e-09	-1.869663e+01	-3.592333e+02
6.200000e-07	-2.581442e-06	-5.349582e-09	-1.785724e+01	-3.523220e+02
6.300000e-07	-2.459022e-06	-5.239430e-09	-1.701039e+01	-3.452145e+02
6.400000e-07	-2.335574e-06	-5.117744e-09	-1.615644e+01	-3.379075e+02
6.500000e-07	-2.211337e-06	-4.995752e-09	-1.529702e+01	-3.303964e+02
6.600000e-07	-2.086429e-06	-4.881433e-09	-1.443297e+01	-3.226749e+02
6.700000e-07	-1.960923e-06	-4.768594e-09	-1.356477e+01	-3.147347e+02
6.800000e-07	-1.834799e-06	-4.650893e-09	-1.269230e+01	-3.065657e+02
6.900000e-07	-1.707976e-06	-4.522732e-09	-1.181500e+01	-2.981553e+02
7.000000e-07	-1.580463e-06	-4.384600e-09	-1.093292e+01	-2.894899e+02
7.100000e-07	-1.452411e-06	-4.243361e-09	-1.004712e+01	-2.805548e+02
7.200000e-07	-1.323935e-06	-4.102688e-09	-9.158380e+00	-2.713356e+02
7.300000e-07	-1.195077e-06	-3.958882e-09	-8.266999e+00	-2.618190e+02
7.400000e-07	-1.065860e-06	-3.807230e-09	-7.373136e+00	-2.519936e+02
7.500000e-07	-9.363211e-07	-3.649148e-09	-6.477043e+00	-2.418504e+02
7.600000e-07	-8.064365e-07	-3.487822e-09	-5.578560e+00	-2.313835e+02
7.700000e-07	-6.762338e-07	-3.323543e-09	-4.677877e+00	-2.205897e+02
7.800000e-07	-5.457478e-07	-3.154968e-09	-3.775235e+00	-2.094677e+02
7.900000e-07	-4.150175e-07	-2.981786e-09	-2.870902e+00	-1.980169e+02
8.000000e-07	-2.841230e-07	-2.802118e-09	-1.965434e+00	-1.862364e+02
8.100000e-07	-1.530127e-07	-2.616817e-09	-1.058472e+00	-1.741224e+02
8.200000e-07	-2.178608e-08	-2.427672e-09	-1.507062e-01	-1.616671e+02
8.300000e-07	1.094363e-07	-2.234764e-09	7.570306e-01	-1.488573e+02
8.400000e-07	2.406407e-07	-2.035709e-09	1.664643e+00	-1.356731e+02
8.500000e-07	3.718134e-07	-1.828587e-09	2.572036e+00	-1.220882e+02
8.600000e-07	5.028545e-07	-1.614681e-09	3.478518e+00	-1.080709e+02
8.700000e-07	6.336889e-07	-1.393841e-09	4.383571e+00	-9.358614e+01
8.800000e-07	7.643245e-07	-1.166261e-09	5.287248e+00	-7.859813e+01
8.900000e-07	8.946274e-07	-9.302204e-10	6.188624e+00	-6.307470e+01
9.000000e-07	1.024577e-06	-6.857807e-10	7.087560e+00	-4.699144e+01
9.100000e-07	1.154165e-06	-4.334516e-10	7.983986e+00	-3.033630e+01
9.200000e-07	1.283376e-06	-1.745252e-10	8.877810e+00	-1.311383e+01
9.300000e-07	1.412259e-06	9.153945e-11	9.769362e+00	4.651413e+00
