# Temperatura_=_62.33
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301896.7837026763

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.867391e-06	-9.418796e-09	-4.749657e+01	-6.159334e+02
1.000000e-08	-6.864626e-06	-9.414167e-09	-4.747745e+01	-6.157208e+02
2.000000e-08	-6.859684e-06	-9.413227e-09	-4.744327e+01	-6.153776e+02
3.000000e-08	-6.852638e-06	-9.411107e-09	-4.739454e+01	-6.149076e+02
4.000000e-08	-6.843259e-06	-9.403719e-09	-4.732967e+01	-6.143175e+02
5.000000e-08	-6.831363e-06	-9.393243e-09	-4.724740e+01	-6.136173e+02
6.000000e-08	-6.816910e-06	-9.380319e-09	-4.714743e+01	-6.128188e+02
7.000000e-08	-6.800055e-06	-9.370319e-09	-4.703086e+01	-6.119349e+02
8.000000e-08	-6.781119e-06	-9.359065e-09	-4.689989e+01	-6.109781e+02
9.000000e-08	-6.759881e-06	-9.332632e-09	-4.675301e+01	-6.099594e+02
1.000000e-07	-6.735857e-06	-9.325308e-09	-4.658685e+01	-6.088870e+02
1.100000e-07	-6.709048e-06	-9.312865e-09	-4.640144e+01	-6.077656e+02
1.200000e-07	-6.679778e-06	-9.274739e-09	-4.619899e+01	-6.065959e+02
1.300000e-07	-6.648477e-06	-9.251683e-09	-4.598251e+01	-6.053740e+02
1.400000e-07	-6.615312e-06	-9.247739e-09	-4.575314e+01	-6.040925e+02
1.500000e-07	-6.580217e-06	-9.177661e-09	-4.551041e+01	-6.027403e+02
1.600000e-07	-6.543023e-06	-9.168224e-09	-4.525316e+01	-6.013040e+02
1.700000e-07	-6.503750e-06	-9.180335e-09	-4.498154e+01	-5.997685e+02
1.800000e-07	-6.462207e-06	-9.094593e-09	-4.469422e+01	-5.981185e+02
1.900000e-07	-6.418069e-06	-9.103315e-09	-4.438895e+01	-5.963394e+02
2.000000e-07	-6.371586e-06	-9.068263e-09	-4.406747e+01	-5.944182e+02
2.100000e-07	-6.322680e-06	-9.021769e-09	-4.372922e+01	-5.923444e+02
2.200000e-07	-6.271105e-06	-9.044043e-09	-4.337251e+01	-5.901106e+02
2.300000e-07	-6.217018e-06	-8.981053e-09	-4.299843e+01	-5.877128e+02
2.400000e-07	-6.160538e-06	-8.918978e-09	-4.260780e+01	-5.851499e+02
2.500000e-07	-6.101701e-06	-8.877358e-09	-4.220087e+01	-5.824246e+02
2.600000e-07	-6.040641e-06	-8.810481e-09	-4.177857e+01	-5.795416e+02
2.700000e-07	-5.977419e-06	-8.768575e-09	-4.134131e+01	-5.765082e+02
2.800000e-07	-5.911906e-06	-8.746491e-09	-4.088820e+01	-5.733328e+02
2.900000e-07	-5.844118e-06	-8.696063e-09	-4.041936e+01	-5.700243e+02
3.000000e-07	-5.774230e-06	-8.612104e-09	-3.993600e+01	-5.665913e+02
3.100000e-07	-5.702243e-06	-8.578761e-09	-3.943812e+01	-5.630414e+02
3.200000e-07	-5.627989e-06	-8.536585e-09	-3.892456e+01	-5.593803e+02
3.300000e-07	-5.551411e-06	-8.459497e-09	-3.839493e+01	-5.556113e+02
3.400000e-07	-5.472572e-06	-8.415234e-09	-3.784966e+01	-5.517355e+02
3.500000e-07	-5.391599e-06	-8.355948e-09	-3.728963e+01	-5.477508e+02
3.600000e-07	-5.308807e-06	-8.291012e-09	-3.671702e+01	-5.436531e+02
3.700000e-07	-5.224310e-06	-8.227822e-09	-3.613262e+01	-5.394360e+02
3.800000e-07	-5.138104e-06	-8.165116e-09	-3.553640e+01	-5.350917e+02
3.900000e-07	-5.050127e-06	-8.091287e-09	-3.492793e+01	-5.306117e+02
4.000000e-07	-4.960295e-06	-8.002866e-09	-3.430662e+01	-5.259878e+02
4.100000e-07	-4.868683e-06	-7.928270e-09	-3.367301e+01	-5.212128e+02
4.200000e-07	-4.775374e-06	-7.865963e-09	-3.302767e+01	-5.162811e+02
4.300000e-07	-4.680457e-06	-7.798798e-09	-3.237120e+01	-5.111891e+02
4.400000e-07	-4.583847e-06	-7.712774e-09	-3.170302e+01	-5.059357e+02
4.500000e-07	-4.485574e-06	-7.623955e-09	-3.102334e+01	-5.005218e+02
4.600000e-07	-4.385661e-06	-7.538152e-09	-3.033232e+01	-4.949501e+02
4.700000e-07	-4.284168e-06	-7.444140e-09	-2.963037e+01	-4.892243e+02
4.800000e-07	-4.181295e-06	-7.358920e-09	-2.891887e+01	-4.833482e+02
4.900000e-07	-4.076869e-06	-7.279885e-09	-2.819664e+01	-4.773250e+02
5.000000e-07	-3.970897e-06	-7.182842e-09	-2.746371e+01	-4.711561e+02
5.100000e-07	-3.863488e-06	-7.078796e-09	-2.672084e+01	-4.648408e+02
5.200000e-07	-3.754641e-06	-6.981578e-09	-2.596803e+01	-4.583759e+02
5.300000e-07	-3.644540e-06	-6.881387e-09	-2.520654e+01	-4.517556e+02
5.400000e-07	-3.533125e-06	-6.772233e-09	-2.443597e+01	-4.449717e+02
5.500000e-07	-3.420181e-06	-6.660737e-09	-2.365481e+01	-4.380149e+02
5.600000e-07	-3.305795e-06	-6.548864e-09	-2.286370e+01	-4.308749e+02
5.700000e-07	-3.190031e-06	-6.436558e-09	-2.206304e+01	-4.235422e+02
5.800000e-07	-3.072902e-06	-6.323989e-09	-2.125295e+01	-4.160085e+02
5.900000e-07	-2.954725e-06	-6.208100e-09	-2.043561e+01	-4.082674e+02
6.000000e-07	-2.835624e-06	-6.085148e-09	-1.961188e+01	-4.003154e+02
6.100000e-07	-2.715362e-06	-5.952908e-09	-1.878012e+01	-3.921509e+02
6.200000e-07	-2.593952e-06	-5.821251e-09	-1.794042e+01	-3.837745e+02
6.300000e-07	-2.471611e-06	-5.693916e-09	-1.709427e+01	-3.751876e+02
6.400000e-07	-2.348399e-06	-5.563238e-09	-1.624210e+01	-3.663915e+02
6.500000e-07	-2.224331e-06	-5.427800e-09	-1.538402e+01	-3.573863e+02
6.600000e-07	-2.099470e-06	-5.285213e-09	-1.452045e+01	-3.481694e+02
6.700000e-07	-1.973912e-06	-5.136026e-09	-1.365206e+01	-3.387348e+02
6.800000e-07	-1.847838e-06	-4.984753e-09	-1.278010e+01	-3.290728e+02
6.900000e-07	-1.721250e-06	-4.833700e-09	-1.190459e+01	-3.191701e+02
7.000000e-07	-1.593973e-06	-4.679182e-09	-1.102431e+01	-3.090105e+02
7.100000e-07	-1.466021e-06	-4.517274e-09	-1.013936e+01	-2.985761e+02
7.200000e-07	-1.337520e-06	-4.350084e-09	-9.250616e+00	-2.878486e+02
7.300000e-07	-1.208478e-06	-4.183097e-09	-8.358135e+00	-2.768114e+02
7.400000e-07	-1.078939e-06	-4.012508e-09	-7.462211e+00	-2.654505e+02
7.500000e-07	-9.490922e-07	-3.835084e-09	-6.564156e+00	-2.537554e+02
7.600000e-07	-8.190338e-07	-3.652372e-09	-5.664640e+00	-2.417200e+02
7.700000e-07	-6.887469e-07	-3.463761e-09	-4.763544e+00	-2.293415e+02
7.800000e-07	-5.582517e-07	-3.269604e-09	-3.861007e+00	-2.166194e+02
7.900000e-07	-4.275843e-07	-3.073496e-09	-2.957279e+00	-2.035533e+02
8.000000e-07	-2.967734e-07	-2.874569e-09	-2.052558e+00	-1.901407e+02
8.100000e-07	-1.658841e-07	-2.665789e-09	-1.147295e+00	-1.763741e+02
8.200000e-07	-3.494308e-08	-2.445873e-09	-2.416750e-01	-1.622390e+02
8.300000e-07	9.605158e-08	-2.221353e-09	6.643165e-01	-1.477120e+02
8.400000e-07	2.270572e-07	-1.994422e-09	1.570384e+00	-1.327607e+02
8.500000e-07	3.580460e-07	-1.760088e-09	2.476335e+00	-1.173440e+02
8.600000e-07	4.889622e-07	-1.516843e-09	3.381784e+00	-1.014151e+02
8.700000e-07	6.197402e-07	-1.264656e-09	4.286277e+00	-8.492473e+01
8.800000e-07	7.503429e-07	-1.004783e-09	5.189557e+00	-6.782642e+01
8.900000e-07	8.807304e-07	-7.379978e-10	6.091349e+00	-5.008229e+01
9.000000e-07	1.010874e-06	-4.626783e-10	6.991453e+00	-3.166905e+01
