# Temperatura_=_57.96
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301893.18256312114

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.814195e-06	-9.177139e-09	-4.750510e+01	-5.999665e+02
1.000000e-08	-6.811560e-06	-9.173526e-09	-4.748673e+01	-5.997337e+02
2.000000e-08	-6.806643e-06	-9.170083e-09	-4.745245e+01	-5.993670e+02
3.000000e-08	-6.799615e-06	-9.164824e-09	-4.740346e+01	-5.988742e+02
4.000000e-08	-6.790307e-06	-9.158797e-09	-4.733856e+01	-5.982671e+02
5.000000e-08	-6.778544e-06	-9.149648e-09	-4.725656e+01	-5.975610e+02
6.000000e-08	-6.764310e-06	-9.137748e-09	-4.715733e+01	-5.967726e+02
7.000000e-08	-6.747714e-06	-9.124886e-09	-4.704162e+01	-5.959190e+02
8.000000e-08	-6.728957e-06	-9.104273e-09	-4.691086e+01	-5.950152e+02
9.000000e-08	-6.707894e-06	-9.096488e-09	-4.676402e+01	-5.940726e+02
1.000000e-07	-6.684134e-06	-9.108967e-09	-4.659838e+01	-5.930977e+02
1.100000e-07	-6.657569e-06	-9.083451e-09	-4.641318e+01	-5.920912e+02
1.200000e-07	-6.628592e-06	-9.040978e-09	-4.621117e+01	-5.910479e+02
1.300000e-07	-6.597640e-06	-9.021094e-09	-4.599539e+01	-5.899572e+02
1.400000e-07	-6.564807e-06	-8.988685e-09	-4.576649e+01	-5.888036e+02
1.500000e-07	-6.530041e-06	-8.928132e-09	-4.552412e+01	-5.875690e+02
1.600000e-07	-6.493250e-06	-8.975732e-09	-4.526763e+01	-5.862338e+02
1.700000e-07	-6.454394e-06	-8.939119e-09	-4.499675e+01	-5.847789e+02
1.800000e-07	-6.413210e-06	-8.877062e-09	-4.470964e+01	-5.831872e+02
1.900000e-07	-6.369529e-06	-8.903286e-09	-4.440512e+01	-5.814451e+02
2.000000e-07	-6.323578e-06	-8.825976e-09	-4.408477e+01	-5.795432e+02
2.100000e-07	-6.275227e-06	-8.821078e-09	-4.374768e+01	-5.774769e+02
2.200000e-07	-6.224130e-06	-8.794264e-09	-4.339147e+01	-5.752458e+02
