# Temperatura_=_79.76
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301895.2519712735

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.837504e-06	-1.063916e-08	-4.750465e+01	-6.955898e+02
1.000000e-08	-6.834729e-06	-1.063601e-08	-4.748537e+01	-6.953276e+02
2.000000e-08	-6.829639e-06	-1.063286e-08	-4.745001e+01	-6.949082e+02
3.000000e-08	-6.822435e-06	-1.062631e-08	-4.739996e+01	-6.943359e+02
4.000000e-08	-6.812939e-06	-1.061609e-08	-4.733398e+01	-6.936191e+02
5.000000e-08	-6.800980e-06	-1.060450e-08	-4.725090e+01	-6.927704e+02
6.000000e-08	-6.786555e-06	-1.058961e-08	-4.715067e+01	-6.918049e+02
7.000000e-08	-6.769759e-06	-1.057543e-08	-4.703398e+01	-6.907392e+02
8.000000e-08	-6.750803e-06	-1.055651e-08	-4.690228e+01	-6.895895e+02
9.000000e-08	-6.729516e-06	-1.052936e-08	-4.675439e+01	-6.883701e+02
1.000000e-07	-6.705527e-06	-1.053161e-08	-4.658772e+01	-6.870922e+02
1.100000e-07	-6.678730e-06	-1.051888e-08	-4.640154e+01	-6.857624e+02
1.200000e-07	-6.649485e-06	-1.047433e-08	-4.619836e+01	-6.843823e+02
1.300000e-07	-6.618249e-06	-1.044538e-08	-4.598134e+01	-6.829481e+02
1.400000e-07	-6.585101e-06	-1.042218e-08	-4.575104e+01	-6.814510e+02
1.500000e-07	-6.550023e-06	-1.033570e-08	-4.550733e+01	-6.798778e+02
1.600000e-07	-6.512899e-06	-1.034224e-08	-4.524941e+01	-6.782118e+02
1.700000e-07	-6.473780e-06	-1.034222e-08	-4.497762e+01	-6.764341e+02
1.800000e-07	-6.432412e-06	-1.024325e-08	-4.469021e+01	-6.745250e+02
1.900000e-07	-6.388440e-06	-1.026240e-08	-4.438470e+01	-6.724652e+02
2.000000e-07	-6.342189e-06	-1.024144e-08	-4.406337e+01	-6.702371e+02
2.100000e-07	-6.293539e-06	-1.022585e-08	-4.372537e+01	-6.678259e+02
2.200000e-07	-6.242124e-06	-1.021905e-08	-4.336815e+01	-6.652204e+02
2.300000e-07	-6.188174e-06	-1.010310e-08	-4.299333e+01	-6.624134e+02
2.400000e-07	-6.131876e-06	-1.001252e-08	-4.260219e+01	-6.594021e+02
2.500000e-07	-6.073220e-06	-9.966441e-09	-4.219467e+01	-6.561877e+02
2.600000e-07	-6.012291e-06	-9.935838e-09	-4.177135e+01	-6.527754e+02
2.700000e-07	-5.949175e-06	-9.900605e-09	-4.133284e+01	-6.491735e+02
2.800000e-07	-5.883956e-06	-9.840738e-09	-4.087972e+01	-6.453927e+02
2.900000e-07	-5.816531e-06	-9.755751e-09	-4.041128e+01	-6.414447e+02
3.000000e-07	-5.746867e-06	-9.658148e-09	-3.992728e+01	-6.373415e+02
3.100000e-07	-5.675112e-06	-9.636162e-09	-3.942874e+01	-6.330940e+02
3.200000e-07	-5.601205e-06	-9.601705e-09	-3.891527e+01	-6.287112e+02
3.300000e-07	-5.525002e-06	-9.520445e-09	-3.838584e+01	-6.241992e+02
3.400000e-07	-5.446515e-06	-9.447633e-09	-3.784053e+01	-6.195609e+02
3.500000e-07	-5.365899e-06	-9.364791e-09	-3.728044e+01	-6.147957e+02
3.600000e-07	-5.283403e-06	-9.296564e-09	-3.670729e+01	-6.098994e+02
3.700000e-07	-5.199165e-06	-9.223206e-09	-3.612203e+01	-6.048652e+02
3.800000e-07	-5.113214e-06	-9.143485e-09	-3.552487e+01	-5.996844e+02
3.900000e-07	-5.025526e-06	-9.046978e-09	-3.491565e+01	-5.943473e+02
4.000000e-07	-4.935972e-06	-8.950216e-09	-3.429346e+01	-5.888444e+02
4.100000e-07	-4.844655e-06	-8.875580e-09	-3.365901e+01	-5.831676e+02
4.200000e-07	-4.751748e-06	-8.804603e-09	-3.301353e+01	-5.773111e+02
4.300000e-07	-4.657180e-06	-8.712261e-09	-3.235650e+01	-5.712720e+02
4.400000e-07	-4.560947e-06	-8.592655e-09	-3.168791e+01	-5.650504e+02
4.500000e-07	-4.462964e-06	-8.481447e-09	-3.100715e+01	-5.586491e+02
4.600000e-07	-4.363311e-06	-8.387607e-09	-3.031480e+01	-5.520732e+02
4.700000e-07	-4.262241e-06	-8.300379e-09	-2.961260e+01	-5.453286e+02
4.800000e-07	-4.159728e-06	-8.210931e-09	-2.890038e+01	-5.384213e+02
4.900000e-07	-4.055767e-06	-8.103059e-09	-2.817809e+01	-5.313555e+02
5.000000e-07	-3.950251e-06	-7.974155e-09	-2.744500e+01	-5.241331e+02
5.100000e-07	-3.843084e-06	-7.853370e-09	-2.670044e+01	-5.167528e+02
5.200000e-07	-3.734574e-06	-7.748118e-09	-2.594655e+01	-5.092094e+02
5.300000e-07	-3.624929e-06	-7.634372e-09	-2.518477e+01	-5.014946e+02
5.400000e-07	-3.514018e-06	-7.502887e-09	-2.441420e+01	-4.935974e+02
5.500000e-07	-3.401723e-06	-7.366997e-09	-2.363401e+01	-4.855052e+02
5.600000e-07	-3.287888e-06	-7.237545e-09	-2.284312e+01	-4.772054e+02
5.700000e-07	-3.172531e-06	-7.113722e-09	-2.204166e+01	-4.686869e+02
5.800000e-07	-3.055903e-06	-6.990312e-09	-2.123138e+01	-4.599412e+02
5.900000e-07	-2.938207e-06	-6.856904e-09	-2.041366e+01	-4.509632e+02
6.000000e-07	-2.819515e-06	-6.708982e-09	-1.958903e+01	-4.417520e+02
6.100000e-07	-2.699827e-06	-6.555191e-09	-1.875748e+01	-4.323099e+02
6.200000e-07	-2.579179e-06	-6.410087e-09	-1.791926e+01	-4.226419e+02
6.300000e-07	-2.457459e-06	-6.264164e-09	-1.707359e+01	-4.127543e+02
6.400000e-07	-2.334627e-06	-6.104162e-09	-1.622019e+01	-4.026524e+02
6.500000e-07	-2.210969e-06	-5.936521e-09	-1.536106e+01	-3.923391e+02
