# Configuracion:
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_301584.3432608826
# 
Resultados:
# tau_ns_=_(6.95+/-0.61)e+01
# dphi_rad_=_6.41+/-0.01
# SAR_W/g_=_148.24+/-11.40
# Hc_kA/m_=_7.41+/-0.44
# Mr_A/m_=_83.27+/-8.01
# Magnetizacion_max_emu/g_=_23.5+/-3.1
# Suceptibilidad_a_M=0_=_(1.290+/-0.168)e-02

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
300kHz_100dA_100Mss_bobN1NF0034.txt	28.19	25.74	77.33	8.06	38460.00	299.20	3.015292e+05	2.143414e+01	6.430316e+00	142.97	78.213045	4643	1.094e-02
300kHz_100dA_100Mss_bobN1NF0035.txt	28.71	25.84	77.35	8.06	38460.00	297.97	3.015941e+05	2.131701e+01	6.431273e+00	143.13	78.729103	4642	1.087e-02
300kHz_100dA_100Mss_bobN1NF0036.txt	29.23	25.99	77.40	8.05	38460.00	298.97	3.015941e+05	2.140897e+01	6.430554e+00	143.06	78.341665	4642	1.114e-02
300kHz_100dA_100Mss_bobN1NF0037.txt	29.76	26.20	78.35	8.13	38460.00	298.08	3.015941e+05	2.139121e+01	6.433669e+00	145.94	80.021875	4642	1.123e-02
300kHz_100dA_100Mss_bobN1NF0038.txt	30.81	26.70	76.28	8.00	38460.00	296.88	3.015941e+05	2.124355e+01	6.428707e+00	140.19	77.345617	4642	1.092e-02
300kHz_100dA_100Mss_bobN1NF0039.txt	31.35	27.01	77.64	8.10	38460.00	297.36	3.015941e+05	2.128528e+01	6.432340e+00	143.94	79.305554	4642	1.112e-02
300kHz_100dA_100Mss_bobN1NF0040.txt	31.87	27.32	78.32	8.12	38460.00	298.90	3.015941e+05	2.142059e+01	6.433338e+00	145.82	79.844719	4642	1.119e-02
300kHz_100dA_100Mss_bobN1NF0041.txt	32.43	27.79	77.87	8.12	38460.00	295.96	3.015941e+05	2.121708e+01	6.433465e+00	144.55	79.912091	4642	1.104e-02
300kHz_100dA_100Mss_bobN1NF0042.txt	32.96	28.26	77.36	8.05	38460.00	298.24	3.015941e+05	2.136077e+01	6.430453e+00	142.64	78.287459	4642	1.117e-02
300kHz_100dA_100Mss_bobN1NF0043.txt	33.49	29.04	77.89	8.08	38460.00	297.89	3.015941e+05	2.135053e+01	6.431044e+00	143.14	78.605636	4642	1.123e-02
300kHz_100dA_100Mss_bobN1NF0044.txt	34.0	29.80	78.01	8.07	38460.00	298.85	3.015941e+05	2.140184e+01	6.431841e+00	144.25	79.034888	4642	1.125e-02
300kHz_100dA_100Mss_bobN1NF0045.txt	34.52	29.85	77.93	8.07	38460.00	299.63	3.015941e+05	2.146737e+01	6.430828e+00	143.71	78.488581	4642	1.123e-02
300kHz_100dA_100Mss_bobN1NF0046.txt	35.08	29.87	78.25	8.06	38460.00	300.47	3.015941e+05	2.152714e+01	6.430029e+00	143.34	78.057847	4642	1.135e-02
300kHz_100dA_100Mss_bobN1NF0047.txt	35.58	29.67	78.84	8.10	38460.00	299.68	3.015941e+05	2.149689e+01	6.432999e+00	146.01	79.660893	4642	1.119e-02
300kHz_100dA_100Mss_bobN1NF0048.txt	36.1	29.49	78.59	8.09	38460.00	299.54	3.015941e+05	2.147298e+01	6.431992e+00	144.88	79.116837	4642	1.134e-02
300kHz_100dA_100Mss_bobN1NF0049.txt	36.61	29.44	78.11	8.02	38460.00	301.19	3.015941e+05	2.159834e+01	6.429700e+00	143.49	77.881026	4642	1.128e-02
300kHz_100dA_100Mss_bobN1NF0050.txt	37.14	29.41	78.16	8.04	38460.00	300.10	3.015941e+05	2.150759e+01	6.431175e+00	144.32	78.677025	4642	1.133e-02
300kHz_100dA_100Mss_bobN1NF0051.txt	37.66	29.47	78.13	8.06	38460.00	298.74	3.015941e+05	2.142395e+01	6.432201e+00	144.75	79.230029	4642	1.129e-02
300kHz_100dA_100Mss_bobN1NF0052.txt	38.19	29.56	77.94	7.92	38460.00	303.72	3.015941e+05	2.173919e+01	6.428150e+00	142.91	77.045270	4642	1.118e-02
300kHz_100dA_100Mss_bobN1NF0053.txt	38.7	29.71	77.62	7.95	38460.00	302.37	3.015941e+05	2.166320e+01	6.427870e+00	142.14	76.894924	4642	1.131e-02
300kHz_100dA_100Mss_bobN1NF0054.txt	39.22	29.89	77.95	7.98	38460.00	302.43	3.015941e+05	2.165326e+01	6.428552e+00	142.74	77.262230	4642	1.117e-02
300kHz_100dA_100Mss_bobN1NF0055.txt	39.72	30.09	77.86	7.95	38460.00	304.06	3.015941e+05	2.176184e+01	6.429022e+00	143.92	77.516172	4642	1.112e-02
300kHz_100dA_100Mss_bobN1NF0056.txt	40.24	30.27	78.99	8.04	38460.00	302.75	3.015941e+05	2.170943e+01	6.431145e+00	145.64	78.659885	4642	1.134e-02
300kHz_100dA_100Mss_bobN1NF0057.txt	41.24	30.60	79.39	8.02	38460.00	304.91	3.015941e+05	2.186897e+01	6.430554e+00	146.13	78.341044	4642	1.143e-02
300kHz_100dA_100Mss_bobN1NF0058.txt	41.74	30.80	79.05	8.00	38460.00	304.87	3.015941e+05	2.188643e+01	6.430047e+00	145.75	78.067717	4642	1.126e-02
300kHz_100dA_100Mss_bobN1NF0059.txt	42.24	31.00	78.76	7.89	38460.00	308.53	3.015292e+05	2.209308e+01	6.426954e+00	144.02	76.399722	4643	1.143e-02
300kHz_100dA_100Mss_bobN1NF0060.txt	42.79	31.22	78.75	7.93	38460.00	305.72	3.015941e+05	2.189632e+01	6.427936e+00	143.73	76.929145	4642	1.134e-02
300kHz_100dA_100Mss_bobN1NF0061.txt	43.28	31.38	79.06	7.98	38460.00	305.69	3.015941e+05	2.190325e+01	6.428354e+00	144.19	77.155045	4642	1.145e-02
300kHz_100dA_100Mss_bobN1NF0062.txt	43.84	31.55	79.77	8.00	38460.00	307.31	3.015941e+05	2.206094e+01	6.429939e+00	146.80	78.009769	4642	1.150e-02
300kHz_100dA_100Mss_bobN1NF0063.txt	44.34	31.67	78.09	7.90	38460.00	306.85	3.015941e+05	2.196098e+01	6.426387e+00	142.63	76.094830	4642	1.130e-02
300kHz_100dA_100Mss_bobN1NF0064.txt	44.87	31.77	78.67	7.90	38460.00	307.90	3.015941e+05	2.205543e+01	6.426447e+00	143.30	76.126726	4642	1.142e-02
300kHz_100dA_100Mss_bobN1NF0065.txt	45.37	31.95	79.12	7.92	38460.00	309.27	3.015292e+05	2.217553e+01	6.427782e+00	145.38	76.846338	4643	1.144e-02
300kHz_100dA_100Mss_bobN1NF0066.txt	45.9	32.16	79.16	7.94	38460.00	307.25	3.015941e+05	2.203113e+01	6.428996e+00	145.67	77.500906	4642	1.136e-02
300kHz_100dA_100Mss_bobN1NF0067.txt	46.4	32.40	79.35	7.94	38460.00	307.44	3.015941e+05	2.201516e+01	6.429014e+00	145.58	77.511113	4642	1.137e-02
300kHz_100dA_100Mss_bobN1NF0068.txt	46.9	32.65	78.69	7.91	38460.00	308.67	3.015941e+05	2.210739e+01	6.427166e+00	144.35	76.514435	4642	1.137e-02
300kHz_100dA_100Mss_bobN1NF0069.txt	47.42	32.91	78.75	7.83	38460.00	312.19	3.015941e+05	2.235593e+01	6.425370e+00	144.17	75.546351	4642	1.150e-02
300kHz_100dA_100Mss_bobN1NF0070.txt	47.94	33.17	78.53	7.83	38460.00	311.04	3.015941e+05	2.226692e+01	6.424844e+00	143.07	75.263701	4642	1.151e-02
300kHz_100dA_100Mss_bobN1NF0071.txt	48.45	33.38	79.66	7.95	38460.00	309.53	3.015941e+05	2.217560e+01	6.428421e+00	146.05	77.190881	4642	1.146e-02
300kHz_100dA_100Mss_bobN1NF0072.txt	48.97	33.59	78.55	7.84	38460.00	310.83	3.015941e+05	2.227828e+01	6.426047e+00	144.35	75.911997	4642	1.153e-02
300kHz_100dA_100Mss_bobN1NF0073.txt	49.48	33.79	79.35	7.86	38460.00	312.05	3.015292e+05	2.237860e+01	6.426354e+00	145.27	76.076618	4643	1.161e-02
300kHz_100dA_100Mss_bobN1NF0074.txt	50.0	34.00	78.90	7.81	38460.00	312.57	3.015941e+05	2.237354e+01	6.424372e+00	143.27	75.008093	4642	1.159e-02
300kHz_100dA_100Mss_bobN1NF0075.txt	50.52	34.26	78.32	7.81	38460.00	311.64	3.015941e+05	2.232460e+01	6.423996e+00	142.58	74.805894	4642	1.146e-02
300kHz_100dA_100Mss_bobN1NF0076.txt	51.54	34.77	78.32	7.72	38460.00	315.16	3.015941e+05	2.250683e+01	6.421188e+00	140.90	73.295316	4642	1.161e-02
300kHz_100dA_100Mss_bobN1NF0077.txt	52.05	35.02	79.49	7.72	38460.00	318.87	3.015941e+05	2.280847e+01	6.421503e+00	143.11	73.464388	4642	1.183e-02
300kHz_100dA_100Mss_bobN1NF0078.txt	52.58	35.29	78.85	7.74	38460.00	316.25	3.015941e+05	2.264887e+01	6.422300e+00	142.92	73.893975	4642	1.171e-02
300kHz_100dA_100Mss_bobN1NF0079.txt	53.09	35.58	79.65	7.76	38460.00	318.02	3.015292e+05	2.277406e+01	6.422497e+00	143.88	73.999414	4643	1.189e-02
300kHz_100dA_100Mss_bobN1NF0080.txt	53.6	36.04	78.50	7.72	38460.00	315.95	3.015941e+05	2.258928e+01	6.421289e+00	141.52	73.349021	4642	1.171e-02
300kHz_100dA_100Mss_bobN1NF0081.txt	54.12	36.45	79.14	7.79	38460.00	315.55	3.015941e+05	2.260073e+01	6.424738e+00	145.10	75.206329	4642	1.166e-02
300kHz_100dA_100Mss_bobN1NF0082.txt	54.62	36.65	78.82	7.72	38460.00	316.67	3.015941e+05	2.264994e+01	6.422924e+00	143.57	74.229802	4642	1.170e-02
300kHz_100dA_100Mss_bobN1NF0083.txt	55.14	36.86	79.86	7.80	38460.00	316.26	3.015941e+05	2.264909e+01	6.424178e+00	144.84	74.904383	4642	1.175e-02
300kHz_100dA_100Mss_bobN1NF0084.txt	55.63	37.05	79.56	7.71	38460.00	319.06	3.015941e+05	2.282642e+01	6.421499e+00	143.22	73.462536	4642	1.190e-02
300kHz_100dA_100Mss_bobN1NF0085.txt	56.13	37.28	79.24	7.68	38460.00	321.02	3.015941e+05	2.295247e+01	6.419446e+00	141.89	72.358611	4642	1.187e-02
300kHz_100dA_100Mss_bobN1NF0086.txt	56.65	37.59	79.86	7.69	38460.00	321.41	3.015941e+05	2.302154e+01	6.421487e+00	144.43	73.456594	4642	1.192e-02
300kHz_100dA_100Mss_bobN1NF0087.txt	57.17	37.85	79.76	7.70	38460.00	322.28	3.015941e+05	2.305913e+01	6.421652e+00	144.84	73.545001	4642	1.190e-02
300kHz_100dA_100Mss_bobN1NF0088.txt	57.69	38.01	78.97	7.66	38460.00	320.58	3.015941e+05	2.292107e+01	6.420859e+00	143.15	73.118497	4642	1.183e-02
300kHz_100dA_100Mss_bobN1NF0089.txt	58.21	38.25	79.15	7.63	38460.00	322.62	3.015941e+05	2.307900e+01	6.418610e+00	141.80	71.909138	4642	1.198e-02
300kHz_100dA_100Mss_bobN1NF0090.txt	58.71	38.60	79.20	7.67	38460.00	322.44	3.015941e+05	2.305891e+01	6.420346e+00	143.48	72.842350	4642	1.187e-02
300kHz_100dA_100Mss_bobN1NF0091.txt	59.24	38.90	79.96	7.68	38460.00	323.11	3.015941e+05	2.312372e+01	6.420610e+00	144.16	72.983104	4642	1.196e-02
300kHz_100dA_100Mss_bobN1NF0092.txt	59.77	39.11	78.98	7.58	38460.00	324.36	3.015941e+05	2.318073e+01	6.417797e+00	141.57	71.471705	4642	1.199e-02
300kHz_100dA_100Mss_bobN1NF0093.txt	60.29	39.32	79.14	7.60	38460.00	324.73	3.015941e+05	2.322506e+01	6.418052e+00	142.11	71.608165	4642	1.200e-02
300kHz_100dA_100Mss_bobN1NF0094.txt	60.82	39.53	78.84	7.62	38460.00	323.52	3.015941e+05	2.314298e+01	6.418593e+00	142.17	71.900108	4642	1.193e-02
300kHz_100dA_100Mss_bobN1NF0095.txt	61.85	39.85	79.39	7.60	38460.00	324.96	3.015941e+05	2.322214e+01	6.419857e+00	143.98	72.578894	4642	1.194e-02
300kHz_100dA_100Mss_bobN1NF0096.txt	62.36	40.04	80.16	7.65	38460.00	324.90	3.015941e+05	2.324692e+01	6.420660e+00	144.98	73.011117	4642	1.202e-02
300kHz_100dA_100Mss_bobN1NF0097.txt	62.85	40.24	79.97	7.61	38460.00	327.00	3.015941e+05	2.337652e+01	6.418648e+00	143.67	71.929467	4642	1.210e-02
300kHz_100dA_100Mss_bobN1NF0098.txt	63.35	40.47	79.71	7.59	38460.00	326.47	3.015941e+05	2.333554e+01	6.419028e+00	143.81	72.133245	4642	1.201e-02
300kHz_100dA_100Mss_bobN1NF0099.txt	63.86	40.73	79.60	7.61	38460.00	326.48	3.015941e+05	2.334870e+01	6.418613e+00	143.46	71.910228	4642	1.202e-02
300kHz_100dA_100Mss_bobN1NF0100.txt	64.38	40.95	79.88	7.53	38460.00	330.43	3.015941e+05	2.362260e+01	6.417635e+00	144.10	71.384455	4642	1.227e-02
300kHz_100dA_100Mss_bobN1NF0101.txt	64.89	41.16	79.38	7.55	38460.00	328.14	3.015941e+05	2.343843e+01	6.416404e+00	141.67	70.724070	4642	1.214e-02
300kHz_100dA_100Mss_bobN1NF0102.txt	65.4	41.44	80.05	7.55	38460.00	330.14	3.015941e+05	2.360068e+01	6.417112e+00	143.41	71.103639	4642	1.224e-02
300kHz_100dA_100Mss_bobN1NF0103.txt	65.92	41.75	79.48	7.49	38460.00	331.52	3.015941e+05	2.368258e+01	6.414344e+00	140.95	69.617489	4642	1.236e-02
300kHz_100dA_100Mss_bobN1NF0104.txt	66.43	42.06	78.84	7.50	38460.00	329.38	3.015941e+05	2.352843e+01	6.416008e+00	141.80	70.511673	4642	1.214e-02
300kHz_100dA_100Mss_bobN1NF0105.txt	66.97	42.38	79.00	7.49	38460.00	330.16	3.015292e+05	2.357464e+01	6.416116e+00	142.16	70.570946	4643	1.221e-02
300kHz_100dA_100Mss_bobN1NF0106.txt	67.48	42.69	79.84	7.50	38460.00	332.39	3.015941e+05	2.371437e+01	6.415998e+00	142.91	70.508191	4642	1.231e-02
300kHz_100dA_100Mss_bobN1NF0107.txt	68.0	43.00	79.38	7.46	38460.00	333.29	3.015941e+05	2.379522e+01	6.415047e+00	142.37	69.996394	4642	1.222e-02
300kHz_100dA_100Mss_bobN1NF0108.txt	68.68	43.20	79.91	7.49	38460.00	333.56	3.015941e+05	2.382942e+01	6.415891e+00	143.49	70.449847	4642	1.239e-02
300kHz_100dA_100Mss_bobN1NF0109.txt	69.21	43.40	80.12	7.47	38460.00	336.20	3.015941e+05	2.402258e+01	6.416134e+00	144.91	70.580516	4642	1.242e-02
300kHz_100dA_100Mss_bobN1NF0110.txt	69.73	43.66	79.90	7.45	38460.00	336.02	3.015941e+05	2.401257e+01	6.414958e+00	143.58	69.949098	4642	1.243e-02
300kHz_100dA_100Mss_bobN1NF0111.txt	70.26	43.93	80.98	7.50	38460.00	335.28	3.015941e+05	2.398900e+01	6.416981e+00	145.63	71.035467	4642	1.249e-02
300kHz_100dA_100Mss_bobN1NF0112.txt	70.77	44.18	80.25	7.46	38460.00	336.54	3.015292e+05	2.404446e+01	6.414929e+00	143.71	69.933667	4643	1.235e-02
300kHz_100dA_100Mss_bobN1NF0113.txt	71.27	44.43	79.42	7.39	38460.00	335.34	3.015941e+05	2.393981e+01	6.413036e+00	141.07	68.917755	4642	1.231e-02
300kHz_100dA_100Mss_bobN1NF0114.txt	72.3	44.95	80.79	7.42	38460.00	340.40	3.015941e+05	2.431153e+01	6.415000e+00	145.41	69.970287	4642	1.261e-02
300kHz_100dA_100Mss_bobN1NF0115.txt	72.79	45.20	79.95	7.39	38460.00	337.86	3.015941e+05	2.409340e+01	6.412788e+00	141.70	68.783127	4642	1.252e-02
300kHz_100dA_100Mss_bobN1NF0116.txt	73.32	45.40	79.75	7.36	38460.00	339.77	3.015941e+05	2.425365e+01	6.412914e+00	142.78	68.851244	4642	1.254e-02
300kHz_100dA_100Mss_bobN1NF0117.txt	73.84	45.55	79.89	7.38	38460.00	337.90	3.015941e+05	2.411022e+01	6.413374e+00	142.44	69.098203	4642	1.252e-02
300kHz_100dA_100Mss_bobN1NF0118.txt	74.36	45.71	79.60	7.36	38460.00	338.48	3.015941e+05	2.416331e+01	6.412990e+00	142.33	68.892447	4642	1.250e-02
300kHz_100dA_100Mss_bobN1NF0119.txt	74.86	45.86	80.65	7.39	38460.00	341.68	3.015941e+05	2.439947e+01	6.413162e+00	143.91	68.985073	4642	1.268e-02
300kHz_100dA_100Mss_bobN1NF0120.txt	75.36	46.04	81.40	7.49	38460.00	338.18	3.015941e+05	2.417839e+01	6.417309e+00	147.13	71.212338	4642	1.260e-02
300kHz_100dA_100Mss_bobN1NF0121.txt	75.87	46.25	80.65	7.41	38460.00	339.33	3.015941e+05	2.421796e+01	6.414651e+00	144.47	69.784833	4642	1.254e-02
300kHz_100dA_100Mss_bobN1NF0122.txt	76.39	46.46	80.47	7.36	38460.00	341.55	3.015292e+05	2.441403e+01	6.413741e+00	144.61	69.295722	4643	1.237e-02
300kHz_100dA_100Mss_bobN1NF0123.txt	76.9	46.66	80.29	7.37	38460.00	341.44	3.015941e+05	2.437134e+01	6.413639e+00	144.27	69.240244	4642	1.259e-02
300kHz_100dA_100Mss_bobN1NF0124.txt	77.44	46.96	79.98	7.32	38460.00	342.32	3.015941e+05	2.442913e+01	6.411842e+00	142.63	68.276083	4642	1.247e-02
300kHz_100dA_100Mss_bobN1NF0125.txt	77.94	47.26	80.21	7.32	38460.00	343.99	3.015941e+05	2.457027e+01	6.411819e+00	143.43	68.263124	4642	1.257e-02
300kHz_100dA_100Mss_bobN1NF0126.txt	78.47	47.35	80.42	7.34	38460.00	341.94	3.015941e+05	2.443088e+01	6.413035e+00	143.96	68.916833	4642	1.256e-02
300kHz_100dA_100Mss_bobN1NF0127.txt	78.98	47.40	80.38	7.30	38460.00	344.57	3.015292e+05	2.458397e+01	6.410965e+00	142.53	67.805907	4643	1.251e-02
300kHz_100dA_100Mss_bobN1NF0128.txt	79.49	47.74	80.21	7.30	38460.00	345.12	3.015941e+05	2.460666e+01	6.411150e+00	142.90	67.904777	4642	1.244e-02
300kHz_100dA_100Mss_bobN1NF0129.txt	80.01	48.11	80.73	7.31	38460.00	345.08	3.015292e+05	2.462066e+01	6.412902e+00	144.90	68.846052	4643	1.252e-02
300kHz_100dA_100Mss_bobN1NF0130.txt	80.51	48.56	80.33	7.29	38460.00	345.37	3.015292e+05	2.464106e+01	6.410524e+00	142.38	67.569651	4643	1.250e-02
300kHz_100dA_100Mss_bobN1NF0131.txt	81.05	49.02	80.60	7.28	38460.00	346.42	3.015941e+05	2.468499e+01	6.410414e+00	142.54	67.509482	4642	1.264e-02
300kHz_100dA_100Mss_bobN1NF0132.txt	81.55	49.16	80.78	7.27	38460.00	347.28	3.015941e+05	2.477809e+01	6.410813e+00	143.52	67.724347	4642	1.258e-02
300kHz_100dA_100Mss_bobN1NF0133.txt	82.55	49.58	81.15	7.30	38460.00	347.00	3.015941e+05	2.477043e+01	6.411621e+00	144.38	68.157145	4642	1.273e-02
300kHz_100dA_100Mss_bobN1NF0134.txt	83.04	49.82	81.24	7.31	38460.00	347.46	3.015941e+05	2.481407e+01	6.411198e+00	144.16	67.931640	4642	1.259e-02
300kHz_100dA_100Mss_bobN1NF0135.txt	83.53	50.12	81.15	7.25	38460.00	351.09	3.015941e+05	2.505775e+01	6.410386e+00	144.66	67.495518	4642	1.269e-02
300kHz_100dA_100Mss_bobN1NF0136.txt	84.04	50.40	80.96	7.30	38460.00	348.37	3.015941e+05	2.486453e+01	6.410816e+00	144.03	67.726359	4642	1.274e-02
300kHz_100dA_100Mss_bobN1NF0137.txt	84.56	50.40	80.68	7.26	38460.00	348.36	3.015941e+05	2.483294e+01	6.409352e+00	142.20	66.939813	4642	1.258e-02
300kHz_100dA_100Mss_bobN1NF0138.txt	85.08	50.46	80.59	7.22	38460.00	350.17	3.015941e+05	2.498235e+01	6.408349e+00	141.93	66.402377	4642	1.275e-02
300kHz_100dA_100Mss_bobN1NF0139.txt	85.59	50.87	81.23	7.23	38460.00	350.99	3.015941e+05	2.502880e+01	6.409496e+00	143.49	67.017986	4642	1.277e-02
300kHz_100dA_100Mss_bobN1NF0140.txt	86.1	51.27	80.90	7.22	38460.00	351.56	3.015941e+05	2.506110e+01	6.408612e+00	142.67	66.544193	4642	1.267e-02
300kHz_100dA_100Mss_bobN1NF0141.txt	86.61	51.63	81.45	7.26	38460.00	350.88	3.015941e+05	2.504029e+01	6.410432e+00	144.61	67.520574	4642	1.267e-02
300kHz_100dA_100Mss_bobN1NF0142.txt	87.12	51.94	81.66	7.30	38460.00	349.53	3.015941e+05	2.494333e+01	6.411046e+00	144.74	67.849880	4642	1.291e-02
300kHz_100dA_100Mss_bobN1NF0143.txt	87.65	52.10	80.98	7.21	38460.00	353.01	3.015941e+05	2.516079e+01	6.408619e+00	143.25	66.548149	4642	1.271e-02
300kHz_100dA_100Mss_bobN1NF0144.txt	88.15	52.29	80.52	7.22	38460.00	352.00	3.015941e+05	2.509754e+01	6.408062e+00	142.25	66.249029	4642	1.264e-02
300kHz_100dA_100Mss_bobN1NF0145.txt	88.67	52.60	81.85	7.27	38460.00	352.47	3.015941e+05	2.517387e+01	6.410249e+00	145.17	67.422150	4642	1.292e-02
300kHz_100dA_100Mss_bobN1NF0146.txt	89.2	52.86	82.26	7.25	38460.00	355.58	3.015941e+05	2.536349e+01	6.410043e+00	146.03	67.309356	4642	1.287e-02
300kHz_100dA_100Mss_bobN1NF0147.txt	89.7	53.01	81.44	7.22	38460.00	354.17	3.015941e+05	2.524042e+01	6.408436e+00	143.49	66.450185	4642	1.300e-02
