# Configuracion:
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_301985.49324750516
# 
Resultados:
# tau_ns_=_(6.91+/-0.56)e+01
# dphi_rad_=_6.41+/-0.01
# SAR_W/g_=_385.90+/-11.94
# Hc_kA/m_=_8.84+/-0.46
# Mr_A/m_=_194.24+/-7.28
# Magnetizacion_max_emu/g_=_48+/-4
# Suceptibilidad_a_M=0_=_(2.613+/-0.198)e-02

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
300kHz_125dA_100Mss_bobN1NF0033.txt	22.36	33.97	190.77	9.49	47750.75	655.06	3.019845e+05	4.822377e+01	6.427880e+00	393.38	76.798565	4636	2.427e-02
300kHz_125dA_100Mss_bobN1NF0034.txt	22.87	34.63	190.75	9.44	47750.75	657.38	3.019845e+05	4.838517e+01	6.426654e+00	391.38	76.138748	4636	2.431e-02
300kHz_125dA_100Mss_bobN1NF0035.txt	23.37	35.28	191.55	9.44	47750.75	658.17	3.019845e+05	4.847574e+01	6.427294e+00	393.85	76.482344	4636	2.439e-02
300kHz_125dA_100Mss_bobN1NF0036.txt	23.89	35.96	191.26	9.44	47750.75	658.50	3.019845e+05	4.846721e+01	6.427077e+00	393.19	76.366159	4636	2.449e-02
300kHz_125dA_100Mss_bobN1NF0037.txt	24.43	36.44	190.62	9.45	47750.75	655.19	3.019845e+05	4.825550e+01	6.427336e+00	392.17	76.505865	4636	2.402e-02
300kHz_125dA_100Mss_bobN1NF0038.txt	25.44	36.99	190.68	9.39	47750.75	657.74	3.019845e+05	4.842365e+01	6.426273e+00	390.65	75.934130	4636	2.416e-02
300kHz_125dA_100Mss_bobN1NF0039.txt	25.94	37.09	190.46	9.33	47750.75	661.39	3.019845e+05	4.866675e+01	6.424994e+00	389.13	75.245684	4636	2.459e-02
300kHz_125dA_100Mss_bobN1NF0040.txt	26.45	37.15	189.74	9.32	47750.75	660.62	3.019845e+05	4.860215e+01	6.424330e+00	386.80	74.888039	4636	2.417e-02
300kHz_125dA_100Mss_bobN1NF0041.txt	26.95	37.20	189.98	9.34	47750.75	659.74	3.019845e+05	4.855704e+01	6.425069e+00	388.46	75.286475	4636	2.446e-02
300kHz_125dA_100Mss_bobN1NF0042.txt	27.45	37.34	189.81	9.32	47750.75	660.01	3.019845e+05	4.853769e+01	6.424412e+00	386.51	74.933349	4636	2.430e-02
300kHz_125dA_100Mss_bobN1NF0043.txt	27.95	37.48	190.83	9.29	47750.75	663.10	3.019193e+05	4.882808e+01	6.424277e+00	388.37	74.860179	4637	2.425e-02
300kHz_125dA_100Mss_bobN1NF0044.txt	28.46	37.68	189.83	9.30	47750.75	662.70	3.019845e+05	4.875195e+01	6.424200e+00	387.64	74.819058	4636	2.436e-02
300kHz_125dA_100Mss_bobN1NF0045.txt	28.97	37.89	189.34	9.31	47750.75	659.15	3.019845e+05	4.850989e+01	6.424207e+00	385.74	74.823543	4636	2.435e-02
300kHz_125dA_100Mss_bobN1NF0046.txt	29.48	38.14	190.19	9.31	47750.75	659.37	3.019845e+05	4.856562e+01	6.424816e+00	387.84	75.149973	4636	2.437e-02
300kHz_125dA_100Mss_bobN1NF0047.txt	30.0	38.40	189.35	9.25	47750.75	661.62	3.019845e+05	4.869069e+01	6.422500e+00	382.52	73.904932	4636	2.442e-02
300kHz_125dA_100Mss_bobN1NF0048.txt	30.5	38.95	189.95	9.27	47750.75	662.38	3.019845e+05	4.874068e+01	6.423636e+00	386.01	74.515621	4636	2.453e-02
300kHz_125dA_100Mss_bobN1NF0049.txt	31.01	39.51	189.81	9.30	47750.75	661.08	3.019845e+05	4.864144e+01	6.423911e+00	385.98	74.663520	4636	2.441e-02
300kHz_125dA_100Mss_bobN1NF0050.txt	31.52	40.12	189.33	9.21	47750.75	664.76	3.019845e+05	4.887416e+01	6.422083e+00	382.82	73.680104	4636	2.456e-02
300kHz_125dA_100Mss_bobN1NF0051.txt	32.02	40.72	189.66	9.24	47750.75	663.23	3.019845e+05	4.881093e+01	6.422545e+00	383.59	73.929454	4636	2.444e-02
300kHz_125dA_100Mss_bobN1NF0052.txt	32.53	41.34	190.43	9.23	47750.75	666.01	3.019845e+05	4.902287e+01	6.422536e+00	385.23	73.924371	4636	2.466e-02
300kHz_125dA_100Mss_bobN1NF0053.txt	33.05	41.96	189.30	9.21	47750.75	663.94	3.019845e+05	4.885270e+01	6.422043e+00	382.54	73.659890	4636	2.427e-02
300kHz_125dA_100Mss_bobN1NF0054.txt	33.56	42.52	189.68	9.21	47750.75	666.03	3.019845e+05	4.900148e+01	6.421683e+00	382.72	73.466302	4636	2.434e-02
300kHz_125dA_100Mss_bobN1NF0055.txt	34.06	43.13	190.30	9.22	47750.75	665.68	3.019845e+05	4.899071e+01	6.422380e+00	384.55	73.840514	4636	2.469e-02
300kHz_125dA_100Mss_bobN1NF0056.txt	34.56	44.23	189.16	9.20	47750.75	664.24	3.019845e+05	4.886553e+01	6.421675e+00	381.63	73.462054	4636	2.425e-02
300kHz_125dA_100Mss_bobN1NF0057.txt	35.59	45.20	189.54	9.17	47750.75	667.12	3.019845e+05	4.907458e+01	6.421296e+00	382.22	73.257793	4636	2.439e-02
300kHz_125dA_100Mss_bobN1NF0058.txt	36.12	45.43	189.51	9.17	47750.75	669.08	3.019845e+05	4.920568e+01	6.421080e+00	382.65	73.141751	4636	2.437e-02
300kHz_125dA_100Mss_bobN1NF0059.txt	36.64	46.42	190.04	9.14	47750.75	671.33	3.019845e+05	4.938720e+01	6.420497e+00	382.45	72.827964	4636	2.455e-02
300kHz_125dA_100Mss_bobN1NF0060.txt	37.16	47.26	189.25	9.12	47750.75	670.90	3.019845e+05	4.933096e+01	6.420033e+00	380.73	72.579664	4636	2.444e-02
300kHz_125dA_100Mss_bobN1NF0061.txt	37.68	47.78	188.83	9.10	47750.75	671.21	3.019845e+05	4.934064e+01	6.419332e+00	378.86	72.202925	4636	2.459e-02
300kHz_125dA_100Mss_bobN1NF0062.txt	38.23	48.33	189.48	9.10	47750.75	673.12	3.019193e+05	4.949709e+01	6.419571e+00	380.65	72.330902	4637	2.474e-02
300kHz_125dA_100Mss_bobN1NF0063.txt	38.74	48.84	189.84	9.05	47750.75	679.45	3.019845e+05	4.991603e+01	6.418963e+00	382.25	72.004544	4636	2.479e-02
300kHz_125dA_100Mss_bobN1NF0064.txt	39.27	49.32	189.21	9.05	47750.75	676.09	3.019845e+05	4.969044e+01	6.418777e+00	380.01	71.903914	4636	2.458e-02
300kHz_125dA_100Mss_bobN1NF0065.txt	39.78	49.72	188.59	9.04	47750.75	677.07	3.019845e+05	4.974342e+01	6.417788e+00	377.65	71.373831	4636	2.467e-02
300kHz_125dA_100Mss_bobN1NF0066.txt	40.3	50.14	190.14	9.00	47750.75	679.97	3.019845e+05	5.000043e+01	6.417926e+00	379.99	71.446456	4636	2.495e-02
300kHz_125dA_100Mss_bobN1NF0067.txt	40.81	50.55	189.58	8.99	47750.75	681.43	3.019845e+05	5.008697e+01	6.417319e+00	378.94	71.121274	4636	2.500e-02
300kHz_125dA_100Mss_bobN1NF0068.txt	41.33	50.86	189.79	8.99	47750.75	680.23	3.019845e+05	4.998134e+01	6.417439e+00	378.48	71.185329	4636	2.500e-02
300kHz_125dA_100Mss_bobN1NF0069.txt	41.85	51.12	189.59	8.94	47750.75	686.43	3.019845e+05	5.040745e+01	6.415979e+00	377.58	70.402447	4636	2.513e-02
300kHz_125dA_100Mss_bobN1NF0070.txt	42.38	51.50	189.19	9.00	47750.75	682.47	3.019845e+05	5.012545e+01	6.417388e+00	379.43	71.159206	4636	2.484e-02
300kHz_125dA_100Mss_bobN1NF0071.txt	42.9	51.92	189.46	8.97	47750.75	683.85	3.019193e+05	5.024458e+01	6.416818e+00	378.64	70.853238	4637	2.510e-02
300kHz_125dA_100Mss_bobN1NF0072.txt	43.41	52.33	189.27	8.97	47750.75	683.06	3.019845e+05	5.015897e+01	6.416565e+00	377.37	70.717809	4636	2.488e-02
300kHz_125dA_100Mss_bobN1NF0073.txt	43.92	52.74	189.25	8.94	47750.75	686.30	3.019845e+05	5.038292e+01	6.415713e+00	376.65	70.260259	4636	2.496e-02
300kHz_125dA_100Mss_bobN1NF0074.txt	44.44	53.37	188.90	8.97	47750.75	684.17	3.019845e+05	5.022292e+01	6.416548e+00	377.80	70.708227	4636	2.483e-02
300kHz_125dA_100Mss_bobN1NF0075.txt	45.04	54.13	189.37	8.93	47750.75	687.80	3.019845e+05	5.051980e+01	6.415820e+00	377.97	70.317298	4636	2.506e-02
300kHz_125dA_100Mss_bobN1NF0076.txt	46.03	54.82	189.09	8.90	47750.75	689.32	3.019845e+05	5.060340e+01	6.415177e+00	376.77	69.973050	4636	2.511e-02
300kHz_125dA_100Mss_bobN1NF0077.txt	46.56	55.19	189.21	8.89	47750.75	691.24	3.019845e+05	5.070565e+01	6.414892e+00	376.72	69.819994	4636	2.518e-02
300kHz_125dA_100Mss_bobN1NF0078.txt	47.05	55.54	188.82	8.80	47750.75	697.02	3.019845e+05	5.111446e+01	6.412859e+00	373.93	68.729959	4636	2.537e-02
300kHz_125dA_100Mss_bobN1NF0079.txt	47.58	55.91	188.43	8.85	47750.75	692.45	3.019845e+05	5.080873e+01	6.413347e+00	373.09	68.991742	4636	2.514e-02
300kHz_125dA_100Mss_bobN1NF0080.txt	48.1	56.28	189.04	8.82	47750.75	697.15	3.019845e+05	5.110848e+01	6.413032e+00	374.39	68.823054	4636	2.533e-02
300kHz_125dA_100Mss_bobN1NF0081.txt	48.62	56.70	189.64	8.80	47750.75	696.08	3.019845e+05	5.110917e+01	6.413490e+00	375.70	69.068361	4636	2.558e-02
300kHz_125dA_100Mss_bobN1NF0082.txt	49.14	57.11	188.71	8.84	47750.75	693.25	3.019845e+05	5.085521e+01	6.413623e+00	374.22	69.139726	4636	2.538e-02
300kHz_125dA_100Mss_bobN1NF0083.txt	49.65	57.52	188.91	8.80	47750.75	698.98	3.019845e+05	5.128171e+01	6.412589e+00	374.38	68.585287	4636	2.558e-02
300kHz_125dA_100Mss_bobN1NF0084.txt	50.15	57.89	188.88	8.79	47750.75	699.67	3.019193e+05	5.132936e+01	6.412461e+00	374.28	68.516933	4637	2.564e-02
300kHz_125dA_100Mss_bobN1NF0085.txt	50.65	58.19	189.31	8.78	47750.75	701.14	3.019845e+05	5.142391e+01	6.412405e+00	374.89	68.486530	4636	2.560e-02
300kHz_125dA_100Mss_bobN1NF0086.txt	51.14	58.51	189.43	8.71	47750.75	705.46	3.019845e+05	5.175801e+01	6.411033e+00	373.34	67.750839	4636	2.589e-02
300kHz_125dA_100Mss_bobN1NF0087.txt	51.63	58.90	189.10	8.70	47750.75	706.55	3.019845e+05	5.180306e+01	6.410848e+00	373.12	67.651948	4636	2.590e-02
300kHz_125dA_100Mss_bobN1NF0088.txt	52.14	59.33	189.14	8.74	47750.75	704.32	3.019845e+05	5.164721e+01	6.411468e+00	373.80	67.984072	4636	2.563e-02
300kHz_125dA_100Mss_bobN1NF0089.txt	52.65	59.78	188.94	8.76	47750.75	704.08	3.019845e+05	5.160595e+01	6.411463e+00	373.49	67.982206	4636	2.552e-02
300kHz_125dA_100Mss_bobN1NF0090.txt	53.15	60.18	188.88	8.68	47750.75	709.18	3.019845e+05	5.193997e+01	6.410210e+00	372.25	67.310249	4636	2.573e-02
300kHz_125dA_100Mss_bobN1NF0091.txt	53.68	60.44	189.84	8.65	47750.75	712.01	3.019845e+05	5.219197e+01	6.409889e+00	373.12	67.138442	4636	2.611e-02
300kHz_125dA_100Mss_bobN1NF0092.txt	54.19	60.73	188.85	8.66	47750.75	712.79	3.019845e+05	5.221153e+01	6.409546e+00	372.25	66.955395	4636	2.605e-02
300kHz_125dA_100Mss_bobN1NF0093.txt	54.7	61.09	188.60	8.63	47750.75	713.07	3.019845e+05	5.222054e+01	6.409316e+00	371.64	66.831533	4636	2.600e-02
300kHz_125dA_100Mss_bobN1NF0094.txt	55.21	61.34	188.82	8.68	47750.75	710.75	3.019845e+05	5.205715e+01	6.409933e+00	372.28	67.162354	4636	2.584e-02
300kHz_125dA_100Mss_bobN1NF0095.txt	56.26	61.66	188.37	8.62	47750.75	717.01	3.019845e+05	5.247620e+01	6.408490e+00	371.03	66.389429	4636	2.590e-02
300kHz_125dA_100Mss_bobN1NF0096.txt	56.8	61.98	189.33	8.63	47750.75	718.48	3.019845e+05	5.259690e+01	6.408881e+00	373.04	66.598703	4636	2.602e-02
300kHz_125dA_100Mss_bobN1NF0097.txt	57.33	62.30	189.02	8.61	47750.75	719.04	3.019845e+05	5.261683e+01	6.408028e+00	370.66	66.142575	4636	2.626e-02
300kHz_125dA_100Mss_bobN1NF0098.txt	57.86	62.62	188.68	8.59	47750.75	718.36	3.019845e+05	5.259622e+01	6.407897e+00	370.13	66.072059	4636	2.622e-02
300kHz_125dA_100Mss_bobN1NF0099.txt	58.38	62.97	189.10	8.58	47750.75	721.08	3.019845e+05	5.278272e+01	6.407866e+00	371.35	66.055056	4636	2.622e-02
300kHz_125dA_100Mss_bobN1NF0100.txt	58.92	63.34	188.50	8.57	47750.75	721.32	3.019845e+05	5.281118e+01	6.407074e+00	369.20	65.632008	4636	2.619e-02
300kHz_125dA_100Mss_bobN1NF0101.txt	59.42	63.74	189.27	8.53	47750.75	727.09	3.019845e+05	5.319735e+01	6.406538e+00	370.30	65.344921	4636	2.642e-02
300kHz_125dA_100Mss_bobN1NF0102.txt	59.94	64.15	188.61	8.58	47750.75	722.98	3.019845e+05	5.287176e+01	6.407509e+00	370.92	65.865223	4636	2.610e-02
300kHz_125dA_100Mss_bobN1NF0103.txt	60.45	64.79	189.14	8.54	47750.75	726.54	3.019845e+05	5.313793e+01	6.406342e+00	369.30	65.240299	4636	2.644e-02
300kHz_125dA_100Mss_bobN1NF0104.txt	60.98	65.47	189.90	8.54	47750.75	730.57	3.019845e+05	5.342906e+01	6.406282e+00	371.14	65.209002	4636	2.614e-02
300kHz_125dA_100Mss_bobN1NF0105.txt	61.5	65.95	191.19	8.50	47750.75	737.77	3.019845e+05	5.395590e+01	6.405550e+00	372.59	64.816871	4636	2.677e-02
300kHz_125dA_100Mss_bobN1NF0106.txt	62.01	66.40	191.48	8.46	47750.75	741.98	3.019845e+05	5.426209e+01	6.405248e+00	373.78	64.654907	4636	2.660e-02
300kHz_125dA_100Mss_bobN1NF0107.txt	62.52	66.61	192.08	8.50	47750.75	741.03	3.019845e+05	5.419404e+01	6.405928e+00	375.38	65.017970	4636	2.656e-02
300kHz_125dA_100Mss_bobN1NF0108.txt	63.05	66.83	191.91	8.49	47750.75	741.17	3.019845e+05	5.418953e+01	6.405740e+00	374.78	64.917735	4636	2.656e-02
300kHz_125dA_100Mss_bobN1NF0109.txt	63.58	67.21	192.22	8.47	47750.75	744.76	3.019845e+05	5.446662e+01	6.405080e+00	374.67	64.564441	4636	2.671e-02
300kHz_125dA_100Mss_bobN1NF0110.txt	64.08	67.52	191.84	8.47	47750.75	742.78	3.019845e+05	5.432342e+01	6.405038e+00	373.56	64.542088	4636	2.663e-02
300kHz_125dA_100Mss_bobN1NF0111.txt	64.58	67.62	192.11	8.43	47750.75	744.09	3.019845e+05	5.441394e+01	6.404528e+00	372.63	64.269688	4636	2.714e-02
300kHz_125dA_100Mss_bobN1NF0112.txt	65.09	67.81	192.95	8.44	47750.75	750.03	3.019845e+05	5.482205e+01	6.404588e+00	375.60	64.301909	4636	2.687e-02
300kHz_125dA_100Mss_bobN1NF0113.txt	65.59	68.41	192.43	8.42	47750.75	751.76	3.019845e+05	5.494910e+01	6.403980e+00	374.60	63.976917	4636	2.694e-02
300kHz_125dA_100Mss_bobN1NF0114.txt	66.62	69.33	194.57	8.40	47750.75	760.97	3.019845e+05	5.560542e+01	6.403586e+00	377.84	63.765858	4636	2.756e-02
300kHz_125dA_100Mss_bobN1NF0115.txt	67.14	69.78	196.09	8.46	47750.75	763.91	3.019845e+05	5.580826e+01	6.404240e+00	381.27	64.116529	4636	2.759e-02
300kHz_125dA_100Mss_bobN1NF0116.txt	67.74	70.56	196.86	8.39	47750.75	769.07	3.019845e+05	5.621997e+01	6.403116e+00	380.54	63.514480	4636	2.767e-02
300kHz_125dA_100Mss_bobN1NF0117.txt	68.25	71.00	196.57	8.40	47750.75	769.50	3.019845e+05	5.620784e+01	6.403549e+00	381.82	63.746303	4636	2.742e-02
300kHz_125dA_100Mss_bobN1NF0118.txt	68.75	71.20	197.09	8.38	47750.75	771.91	3.019845e+05	5.643252e+01	6.402865e+00	381.18	63.379969	4636	2.778e-02
300kHz_125dA_100Mss_bobN1NF0119.txt	69.25	71.60	197.25	8.34	47750.75	776.05	3.019193e+05	5.671312e+01	6.402434e+00	381.62	63.149155	4637	2.753e-02
300kHz_125dA_100Mss_bobN1NF0120.txt	69.76	72.21	197.08	8.36	47750.75	773.25	3.019845e+05	5.648841e+01	6.402805e+00	381.36	63.346953	4636	2.761e-02
300kHz_125dA_100Mss_bobN1NF0121.txt	70.28	73.09	197.43	8.34	47750.75	777.63	3.019845e+05	5.680294e+01	6.402175e+00	381.48	63.011151	4636	2.794e-02
300kHz_125dA_100Mss_bobN1NF0122.txt	70.79	74.16	198.00	8.37	47750.75	775.72	3.019193e+05	5.671091e+01	6.402986e+00	383.36	63.444796	4637	2.753e-02
300kHz_125dA_100Mss_bobN1NF0123.txt	71.32	74.60	201.55	8.35	47750.75	792.61	3.019845e+05	5.790837e+01	6.402069e+00	388.56	62.954245	4636	2.852e-02
300kHz_125dA_100Mss_bobN1NF0124.txt	71.85	74.60	204.66	8.35	47750.75	800.77	3.019845e+05	5.853944e+01	6.402263e+00	393.43	63.057932	4636	2.899e-02
300kHz_125dA_100Mss_bobN1NF0125.txt	72.37	75.12	204.14	8.34	47750.75	802.91	3.019845e+05	5.867498e+01	6.402034e+00	393.59	62.935299	4636	2.892e-02
300kHz_125dA_100Mss_bobN1NF0126.txt	72.87	75.82	204.35	8.35	47750.75	803.85	3.019845e+05	5.871502e+01	6.402282e+00	394.67	63.068105	4636	2.896e-02
300kHz_125dA_100Mss_bobN1NF0127.txt	73.37	76.11	204.19	8.29	47750.75	807.83	3.019845e+05	5.899974e+01	6.401264e+00	393.21	62.523762	4636	2.865e-02
300kHz_125dA_100Mss_bobN1NF0128.txt	73.89	76.27	204.09	8.31	47750.75	805.68	3.019193e+05	5.885195e+01	6.401482e+00	392.87	62.640173	4637	2.862e-02
300kHz_125dA_100Mss_bobN1NF0129.txt	74.41	76.67	204.97	8.31	47750.75	809.30	3.019845e+05	5.910178e+01	6.401566e+00	394.90	62.685271	4636	2.916e-02
300kHz_125dA_100Mss_bobN1NF0130.txt	74.92	77.13	204.23	8.28	47750.75	809.02	3.019845e+05	5.909802e+01	6.400716e+00	392.05	62.230236	4636	2.907e-02
300kHz_125dA_100Mss_bobN1NF0131.txt	75.41	77.65	206.01	8.30	47750.75	813.64	3.019845e+05	5.944545e+01	6.401209e+00	396.00	62.493385	4636	2.919e-02
300kHz_125dA_100Mss_bobN1NF0132.txt	75.92	78.21	207.60	8.30	47750.75	817.88	3.019845e+05	5.976614e+01	6.401056e+00	397.62	62.411376	4636	2.942e-02
300kHz_125dA_100Mss_bobN1NF0133.txt	76.94	78.58	207.73	8.29	47750.75	822.76	3.019845e+05	6.008656e+01	6.400768e+00	398.78	62.258476	4636	2.964e-02
300kHz_125dA_100Mss_bobN1NF0134.txt	77.47	78.74	207.15	8.30	47750.75	821.86	3.019845e+05	5.998915e+01	6.401106e+00	399.27	62.439681	4636	2.937e-02
300kHz_125dA_100Mss_bobN1NF0135.txt	77.97	78.89	207.86	8.28	47750.75	824.08	3.019845e+05	6.015405e+01	6.400820e+00	399.41	62.286754	4636	2.922e-02
300kHz_125dA_100Mss_bobN1NF0136.txt	78.5	79.25	207.96	8.22	47750.75	828.89	3.019845e+05	6.054133e+01	6.399241e+00	396.61	61.442910	4636	2.943e-02
300kHz_125dA_100Mss_bobN1NF0137.txt	79.0	79.60	208.84	8.23	47750.75	831.72	3.019193e+05	6.076987e+01	6.399507e+00	398.93	61.584614	4637	2.963e-02
300kHz_125dA_100Mss_bobN1NF0138.txt	79.54	80.09	209.67	8.20	47750.75	837.40	3.019845e+05	6.114681e+01	6.399055e+00	399.93	61.342832	4636	3.005e-02
300kHz_125dA_100Mss_bobN1NF0139.txt	80.05	80.55	209.68	8.24	47750.75	835.55	3.019845e+05	6.101079e+01	6.399603e+00	400.92	61.635883	4636	2.998e-02
300kHz_125dA_100Mss_bobN1NF0140.txt	80.6	81.16	210.57	8.22	47750.75	840.06	3.019845e+05	6.134612e+01	6.399457e+00	402.62	61.557797	4636	3.011e-02
300kHz_125dA_100Mss_bobN1NF0141.txt	81.11	81.63	209.05	8.23	47750.75	836.91	3.019845e+05	6.109938e+01	6.399222e+00	400.19	61.432175	4636	2.987e-02
300kHz_125dA_100Mss_bobN1NF0142.txt	81.63	81.79	210.20	8.23	47750.75	839.08	3.019845e+05	6.126493e+01	6.399383e+00	401.84	61.519072	4636	3.017e-02
300kHz_125dA_100Mss_bobN1NF0143.txt	82.14	82.05	210.80	8.16	47750.75	845.21	3.019845e+05	6.173569e+01	6.398118e+00	400.53	60.842494	4636	3.051e-02
300kHz_125dA_100Mss_bobN1NF0144.txt	82.66	82.63	210.17	8.20	47750.75	842.53	3.019845e+05	6.146087e+01	6.398607e+00	400.44	61.104244	4636	2.986e-02
300kHz_125dA_100Mss_bobN1NF0145.txt	83.18	83.04	211.59	8.18	47750.75	849.02	3.019845e+05	6.196617e+01	6.398440e+00	403.15	61.014693	4636	3.004e-02
300kHz_125dA_100Mss_bobN1NF0146.txt	83.77	83.15	211.03	8.21	47750.75	843.31	3.019845e+05	6.155784e+01	6.398926e+00	402.17	61.274480	4636	2.979e-02
300kHz_125dA_100Mss_bobN1NF0147.txt	84.3	83.20	210.22	8.23	47750.75	841.76	3.019845e+05	6.140399e+01	6.399090e+00	401.74	61.362519	4636	3.006e-02
300kHz_125dA_100Mss_bobN1NF0148.txt	84.81	83.20	210.01	8.18	47750.75	848.32	3.019845e+05	6.185539e+01	6.397675e+00	399.77	60.606130	4636	2.976e-02
300kHz_125dA_100Mss_bobN1NF0149.txt	85.42	83.03	210.47	8.10	47750.75	855.44	3.019845e+05	6.236956e+01	6.396258e+00	398.12	59.848747	4636	3.026e-02
