# 260219_12:40:15.010936
t	CH1	CH2
0.000000e+00	-5.986898e-03	1.053389e+00
1.000000e-08	-5.197429e-03	7.715800e-01
2.000000e-08	-5.467324e-03	5.380496e-01
3.000000e-08	-4.531492e-03	3.265157e-01
4.000000e-08	-3.923711e-03	7.374046e-02
5.000000e-08	5.601519e-04	-1.478187e-01
6.000000e-08	5.005217e-03	-3.804163e-01
7.000000e-08	-4.213384e-03	-6.020163e-01
8.000000e-08	6.422133e-04	-8.530515e-01
9.000000e-08	-5.438338e-03	-1.062553e+00
1.000000e-07	-8.702006e-04	-1.263581e+00
1.100000e-07	-2.681953e-03	-1.568394e+00
1.200000e-07	2.667436e-02	-1.767791e+00
1.300000e-07	8.492277e-02	-1.928265e+00
1.400000e-07	-2.284485e-02	-2.273032e+00
1.500000e-07	-4.717743e-02	-2.652504e+00
1.600000e-07	-2.535280e-02	-2.823108e+00
1.700000e-07	-7.009993e-02	-3.136214e+00
1.800000e-07	-2.687974e-02	-3.251605e+00
1.900000e-07	1.774040e-01	-3.356766e+00
2.000000e-07	-8.888850e-02	-3.591902e+00
2.100000e-07	1.861865e-02	-3.886313e+00
2.200000e-07	4.845125e-02	-4.012577e+00
2.300000e-07	-1.312931e-01	-4.266814e+00
2.400000e-07	1.566096e-01	-4.498265e+00
2.500000e-07	-4.935485e-02	-4.728294e+00
2.600000e-07	-2.740675e-02	-4.970504e+00
2.700000e-07	8.374501e-02	-5.169426e+00
2.800000e-07	-1.123453e-01	-5.496715e+00
2.900000e-07	1.108679e-01	-5.747845e+00
3.000000e-07	-4.554028e-02	-5.918341e+00
3.100000e-07	-2.118794e-02	-6.222556e+00
3.200000e-07	5.371767e-02	-6.392030e+00
3.300000e-07	-6.811380e-02	-6.635208e+00
3.400000e-07	9.648533e-02	-6.824582e+00
3.500000e-07	-5.419584e-02	-7.045710e+00
3.600000e-07	5.439497e-02	-7.318844e+00
3.700000e-07	-9.506602e-03	-7.517767e+00
3.800000e-07	-6.028022e-02	-7.771068e+00
3.900000e-07	7.000253e-02	-7.952448e+00
4.000000e-07	-3.495800e-02	-8.149475e+00
4.100000e-07	5.868314e-02	-8.298342e+00
4.200000e-07	-2.849148e-02	-8.467813e+00
4.300000e-07	2.125483e-02	-8.741425e+00
4.400000e-07	-5.902156e-03	-8.915811e+00
4.500000e-07	-1.271869e-02	-9.066186e+00
4.600000e-07	4.492459e-02	-9.191159e+00
4.700000e-07	-8.993261e-03	-9.434132e+00
4.800000e-07	2.683214e-02	-9.570079e+00
4.900000e-07	-3.063960e-02	-9.717871e+00
5.000000e-07	3.141945e-02	-9.875241e+00
5.100000e-07	5.451507e-03	-1.002306e+01
5.200000e-07	7.817393e-03	-1.019316e+01
5.300000e-07	2.537754e-03	-1.036905e+01
5.400000e-07	7.589430e-03	-1.051645e+01
5.500000e-07	1.685244e-02	-1.065359e+01
5.600000e-07	1.529897e-03	-1.080953e+01
5.700000e-07	1.971609e-02	-1.092937e+01
5.800000e-07	-3.315037e-03	-1.102527e+01
5.900000e-07	1.240981e-02	-1.123066e+01
6.000000e-07	-1.363234e-03	-1.132839e+01
6.100000e-07	2.583565e-02	-1.148684e+01
6.200000e-07	1.307973e-02	-1.158416e+01
6.300000e-07	1.510590e-02	-1.176007e+01
6.400000e-07	2.852041e-03	-1.184781e+01
6.500000e-07	8.117523e-03	-1.198356e+01
6.600000e-07	1.456644e-02	-1.206389e+01
6.700000e-07	1.620589e-02	-1.215205e+01
6.800000e-07	1.644484e-02	-1.228582e+01
6.900000e-07	8.343912e-03	-1.232945e+01
7.000000e-07	1.286847e-02	-1.240353e+01
7.100000e-07	1.165809e-02	-1.250839e+01
7.200000e-07	1.976275e-02	-1.256166e+01
7.300000e-07	1.549904e-02	-1.261373e+01
7.400000e-07	1.656587e-02	-1.267895e+01
7.500000e-07	1.233335e-02	-1.281103e+01
7.600000e-07	1.562760e-02	-1.279266e+01
7.700000e-07	1.873989e-02	-1.285527e+01
7.800000e-07	1.789971e-02	-1.290737e+01
7.900000e-07	1.660811e-02	-1.292855e+01
8.000000e-07	1.535528e-02	-1.295053e+01
8.100000e-07	1.864126e-02	-1.298163e+01
8.200000e-07	2.267678e-02	-1.304269e+01
8.300000e-07	2.266548e-02	-1.305321e+01
8.400000e-07	2.010227e-02	-1.303466e+01
8.500000e-07	1.893136e-02	-1.307674e+01
8.600000e-07	2.063075e-02	-1.303624e+01
8.700000e-07	2.391188e-02	-1.311682e+01
8.800000e-07	2.613082e-02	-1.307679e+01
8.900000e-07	2.522558e-02	-1.309532e+01
