# 260219_12:40:17.047429
t	CH1	CH2
0.000000e+00	-5.768988e-03	1.096314e+00
1.000000e-08	-5.268495e-03	8.131223e-01
2.000000e-08	-5.373972e-03	5.886959e-01
3.000000e-08	-4.822953e-03	3.583658e-01
4.000000e-08	-4.095075e-03	8.383796e-02
5.000000e-08	-8.420840e-04	-1.682909e-01
6.000000e-08	6.887244e-03	-3.967411e-01
7.000000e-08	-6.521164e-03	-5.879013e-01
8.000000e-08	3.467192e-03	-8.520816e-01
9.000000e-08	-7.641847e-03	-1.083008e+00
1.000000e-07	8.814196e-04	-1.315578e+00
1.100000e-07	-4.237242e-03	-1.577796e+00
1.200000e-07	2.665713e-02	-1.767242e+00
1.300000e-07	9.613219e-02	-1.966190e+00
1.400000e-07	-3.758422e-02	-2.272458e+00
1.500000e-07	-4.462253e-02	-2.649457e+00
1.600000e-07	-2.383761e-02	-2.863631e+00
1.700000e-07	-6.654365e-02	-3.125057e+00
1.800000e-07	-5.336958e-02	-3.271104e+00
1.900000e-07	2.199992e-01	-3.337769e+00
2.000000e-07	-1.349429e-01	-3.600875e+00
2.100000e-07	5.425997e-02	-3.885137e+00
2.200000e-07	7.062685e-02	-4.022080e+00
2.300000e-07	-1.805054e-01	-4.305766e+00
2.400000e-07	2.076357e-01	-4.525188e+00
2.500000e-07	-8.205910e-02	-4.797268e+00
2.600000e-07	-3.028570e-02	-5.011976e+00
2.700000e-07	1.163805e-01	-5.226399e+00
2.800000e-07	-1.597826e-01	-5.535661e+00
2.900000e-07	1.591787e-01	-5.779217e+00
3.000000e-07	-7.535651e-02	-5.966795e+00
3.100000e-07	-1.447121e-02	-6.242406e+00
3.200000e-07	6.824921e-02	-6.433000e+00
3.300000e-07	-9.826411e-02	-6.683505e+00
3.400000e-07	1.304003e-01	-6.853513e+00
3.500000e-07	-8.727155e-02	-7.088113e+00
3.600000e-07	7.853843e-02	-7.356717e+00
3.700000e-07	-1.414849e-02	-7.516314e+00
3.800000e-07	-7.417409e-02	-7.789347e+00
3.900000e-07	9.449282e-02	-8.019923e+00
4.000000e-07	-6.208286e-02	-8.199296e+00
4.100000e-07	8.356907e-02	-8.327216e+00
4.200000e-07	-4.827243e-02	-8.558196e+00
4.300000e-07	3.402176e-02	-8.798770e+00
4.400000e-07	-1.274581e-02	-8.917265e+00
4.500000e-07	-1.428544e-02	-9.125213e+00
4.600000e-07	5.375908e-02	-9.253030e+00
4.700000e-07	-2.087608e-02	-9.452007e+00
4.800000e-07	3.667486e-02	-9.611473e+00
4.900000e-07	-4.294813e-02	-9.767343e+00
5.000000e-07	4.390249e-02	-9.936116e+00
5.100000e-07	8.955592e-04	-1.006413e+01
5.200000e-07	9.946549e-03	-1.026093e+01
5.300000e-07	1.281534e-04	-1.038083e+01
5.400000e-07	5.350735e-03	-1.056822e+01
5.500000e-07	1.952566e-02	-1.067418e+01
5.600000e-07	-1.223290e-03	-1.080346e+01
5.700000e-07	2.575306e-02	-1.094584e+01
5.800000e-07	-1.016208e-02	-1.110713e+01
5.900000e-07	1.677770e-02	-1.122303e+01
6.000000e-07	-5.793084e-03	-1.136987e+01
6.100000e-07	2.948994e-02	-1.151664e+01
6.200000e-07	1.002207e-02	-1.164358e+01
6.300000e-07	1.674040e-02	-1.179090e+01
6.400000e-07	9.674679e-04	-1.190666e+01
6.500000e-07	8.440839e-03	-1.204350e+01
6.600000e-07	1.454227e-02	-1.212621e+01
6.700000e-07	1.657306e-02	-1.222150e+01
6.800000e-07	1.748980e-02	-1.231669e+01
6.900000e-07	8.179540e-03	-1.238982e+01
7.000000e-07	1.420366e-02	-1.242353e+01
7.100000e-07	1.067901e-02	-1.251887e+01
7.200000e-07	2.215655e-02	-1.260198e+01
7.300000e-07	1.524390e-02	-1.272656e+01
7.400000e-07	1.609633e-02	-1.271027e+01
7.500000e-07	1.112073e-02	-1.278987e+01
7.600000e-07	1.543374e-02	-1.289456e+01
7.700000e-07	1.978601e-02	-1.292627e+01
7.800000e-07	1.908130e-02	-1.293882e+01
7.900000e-07	1.644968e-02	-1.297089e+01
8.000000e-07	1.482062e-02	-1.299005e+01
8.100000e-07	1.959916e-02	-1.301408e+01
8.200000e-07	2.305166e-02	-1.303311e+01
8.300000e-07	2.244786e-02	-1.307419e+01
8.400000e-07	2.021793e-02	-1.309711e+01
8.500000e-07	1.902706e-02	-1.312676e+01
8.600000e-07	2.069001e-02	-1.311771e+01
8.700000e-07	2.345738e-02	-1.312624e+01
8.800000e-07	2.609796e-02	-1.312777e+01
8.900000e-07	2.651355e-02	-1.313874e+01
9.000000e-07	2.420657e-02	-1.310774e+01
9.100000e-07	2.353508e-02	-1.312724e+01
9.200000e-07	2.694363e-02	-1.306414e+01
9.300000e-07	3.017825e-02	-1.306413e+01
9.400000e-07	3.011971e-02	-1.306313e+01
9.500000e-07	2.789579e-02	-1.299997e+01
9.600000e-07	3.067347e-02	-1.296995e+01
9.700000e-07	3.221891e-02	-1.294837e+01
9.800000e-07	3.452930e-02	-1.290714e+01
9.900000e-07	3.455600e-02	-1.286313e+01
1.000000e-06	3.523161e-02	-1.281095e+01
1.010000e-06	3.402688e-02	-1.272686e+01
1.020000e-06	3.597517e-02	-1.261408e+01
1.030000e-06	3.659253e-02	-1.256992e+01
1.040000e-06	3.675158e-02	-1.248521e+01
1.050000e-06	3.441639e-02	-1.238095e+01
1.060000e-06	3.235267e-02	-1.229624e+01
1.070000e-06	3.267927e-02	-1.216060e+01
1.080000e-06	3.076785e-02	-1.212724e+01
1.090000e-06	3.025472e-02	-1.201450e+01
1.100000e-06	2.837942e-02	-1.190776e+01
1.110000e-06	2.746838e-02	-1.181252e+01
1.120000e-06	2.518514e-02	-1.165611e+01
1.130000e-06	2.485714e-02	-1.152839e+01
1.140000e-06	2.389539e-02	-1.140255e+01
1.150000e-06	2.184581e-02	-1.125481e+01
1.160000e-06	2.041862e-02	-1.111642e+01
1.170000e-06	1.980608e-02	-1.101155e+01
1.180000e-06	1.948344e-02	-1.089519e+01
1.190000e-06	1.937787e-02	-1.072937e+01
1.200000e-06	1.783636e-02	-1.061353e+01
