# 260219_12:40:43.419602
t	CH1	CH2
0.000000e+00	-5.411899e-03	1.136254e+00
1.000000e-08	-5.315872e-03	8.405210e-01
2.000000e-08	-5.648694e-03	6.194474e-01
3.000000e-08	-4.943143e-03	3.588910e-01
4.000000e-08	-3.764760e-03	1.251818e-01
5.000000e-08	-1.926963e-03	-1.463949e-01
6.000000e-08	6.826575e-03	-3.473986e-01
7.000000e-08	-4.983625e-03	-5.974765e-01
8.000000e-08	2.342808e-03	-8.306040e-01
9.000000e-08	-4.535830e-03	-9.890830e-01
1.000000e-07	-3.444792e-04	-1.252586e+00
1.100000e-07	-2.541794e-03	-1.536369e+00
1.200000e-07	2.065606e-02	-1.745870e+00
1.300000e-07	8.182319e-02	-1.915792e+00
1.400000e-07	-2.065565e-03	-2.260187e+00
1.500000e-07	-6.316343e-02	-2.591032e+00
1.600000e-07	-1.144908e-02	-2.840580e+00
1.700000e-07	-6.733144e-02	-3.083188e+00
1.800000e-07	-5.520875e-02	-3.221003e+00
1.900000e-07	1.684049e-01	-3.306324e+00
2.000000e-07	-5.620237e-02	-3.576479e+00
2.100000e-07	-2.587245e-02	-3.883316e+00
2.200000e-07	1.234239e-01	-4.031034e+00
2.300000e-07	-1.808247e-01	-4.333792e+00
2.400000e-07	1.512970e-01	-4.503741e+00
2.500000e-07	-1.802656e-02	-4.744892e+00
2.600000e-07	-6.345252e-02	-5.010527e+00
2.700000e-07	1.200285e-01	-5.177977e+00
2.800000e-07	-1.291116e-01	-5.463270e+00
2.900000e-07	9.524975e-02	-5.756871e+00
3.000000e-07	-3.862119e-03	-5.956850e+00
3.100000e-07	-6.321098e-02	-6.259083e+00
3.200000e-07	9.483098e-02	-6.428482e+00
3.300000e-07	-9.661401e-02	-6.641109e+00
3.400000e-07	9.978523e-02	-6.822659e+00
3.500000e-07	-4.120960e-02	-7.154219e+00
3.600000e-07	3.101324e-02	-7.295866e+00
3.700000e-07	3.343946e-02	-7.533288e+00
3.800000e-07	-9.505550e-02	-7.758449e+00
3.900000e-07	8.790222e-02	-7.987477e+00
4.000000e-07	-4.777006e-02	-8.188972e+00
4.100000e-07	6.543750e-02	-8.355395e+00
4.200000e-07	-1.800016e-02	-8.535344e+00
4.300000e-07	8.332334e-03	-8.787419e+00
4.400000e-07	1.255442e-02	-8.925291e+00
4.500000e-07	-3.619359e-02	-9.104237e+00
4.600000e-07	6.018331e-02	-9.229155e+00
4.700000e-07	-1.528907e-02	-9.450027e+00
4.800000e-07	3.642431e-02	-9.570050e+00
4.900000e-07	-3.069440e-02	-9.777871e+00
5.000000e-07	2.497126e-02	-9.913192e+00
5.100000e-07	1.591177e-02	-1.008308e+01
5.200000e-07	3.796383e-03	-1.022160e+01
5.300000e-07	1.133931e-02	-1.036942e+01
5.400000e-07	-2.706989e-03	-1.054492e+01
5.500000e-07	2.678118e-02	-1.067271e+01
5.600000e-07	-4.830880e-03	-1.078990e+01
5.700000e-07	2.915077e-02	-1.094692e+01
5.800000e-07	-4.225286e-03	-1.111227e+01
5.900000e-07	1.685178e-02	-1.128059e+01
6.000000e-07	-3.593538e-03	-1.135845e+01
