# 260219_12:40:00.104948
t	CH1	CH2
0.000000e+00	-4.855702e-03	1.123717e+00
1.000000e-08	-5.445944e-03	8.114854e-01
2.000000e-08	-5.747426e-03	5.583500e-01
3.000000e-08	-4.420460e-03	3.272762e-01
4.000000e-08	-3.840644e-03	1.227383e-01
5.000000e-08	5.070692e-04	-1.488645e-01
6.000000e-08	3.284044e-03	-3.773659e-01
7.000000e-08	-1.854816e-03	-5.804934e-01
8.000000e-08	-2.154262e-04	-8.326301e-01
9.000000e-08	-3.064879e-03	-1.042055e+00
1.000000e-07	-1.181824e-03	-1.284755e+00
1.100000e-07	-6.867009e-04	-1.526909e+00
1.200000e-07	2.753225e-02	-1.746787e+00
1.300000e-07	7.680059e-02	-1.934863e+00
1.400000e-07	-1.585199e-02	-2.220675e+00
1.500000e-07	-4.771598e-02	-2.599597e+00
1.600000e-07	-2.697108e-02	-2.802606e+00
1.700000e-07	-6.885599e-02	-3.053833e+00
1.800000e-07	-1.227485e-02	-3.192126e+00
1.900000e-07	1.426776e-01	-3.337892e+00
2.000000e-07	-6.627165e-02	-3.578447e+00
2.100000e-07	2.308807e-02	-3.864787e+00
2.200000e-07	3.777224e-02	-4.023654e+00
2.300000e-07	-1.105740e-01	-4.285786e+00
2.400000e-07	1.132889e-01	-4.495309e+00
2.500000e-07	-3.161705e-02	-4.727314e+00
2.600000e-07	-2.351772e-02	-4.960527e+00
2.700000e-07	6.623706e-02	-5.201426e+00
2.800000e-07	-7.809987e-02	-5.464408e+00
2.900000e-07	8.220040e-02	-5.716913e+00
3.000000e-07	-2.752567e-02	-5.947537e+00
3.100000e-07	-2.644434e-02	-6.180053e+00
3.200000e-07	3.974229e-02	-6.421177e+00
3.300000e-07	-4.620996e-02	-6.612107e+00
3.400000e-07	6.886824e-02	-6.832604e+00
3.500000e-07	-3.135031e-02	-7.055811e+00
3.600000e-07	3.777983e-02	-7.336867e+00
3.700000e-07	-3.526415e-03	-7.484387e+00
3.800000e-07	-5.071936e-02	-7.720472e+00
3.900000e-07	5.195140e-02	-7.951422e+00
4.000000e-07	-1.998117e-02	-8.157495e+00
4.100000e-07	4.034305e-02	-8.317844e+00
4.200000e-07	-1.347413e-02	-8.497266e+00
4.300000e-07	1.177731e-02	-8.746941e+00
4.400000e-07	-2.397390e-03	-8.905840e+00
4.500000e-07	-1.099730e-02	-9.084207e+00
4.600000e-07	3.579133e-02	-9.202205e+00
4.700000e-07	-1.078713e-03	-9.403154e+00
4.800000e-07	1.682515e-02	-9.581099e+00
4.900000e-07	-1.821628e-02	-9.747887e+00
5.000000e-07	2.414757e-02	-9.866312e+00
5.100000e-07	1.025674e-02	-1.003266e+01
5.200000e-07	1.625334e-03	-1.018047e+01
5.300000e-07	4.224162e-03	-1.036897e+01
5.400000e-07	5.497449e-03	-1.052884e+01
5.500000e-07	1.728855e-02	-1.063264e+01
5.600000e-07	4.718046e-03	-1.077105e+01
5.700000e-07	1.706267e-02	-1.091796e+01
5.800000e-07	1.880826e-04	-1.109379e+01
5.900000e-07	8.225669e-03	-1.119353e+01
6.000000e-07	3.401147e-03	-1.132849e+01
6.100000e-07	2.036196e-02	-1.145426e+01
6.200000e-07	1.540109e-02	-1.161210e+01
6.300000e-07	1.244234e-02	-1.170905e+01
6.400000e-07	5.375534e-03	-1.187221e+01
6.500000e-07	6.985095e-03	-1.196111e+01
6.600000e-07	1.560282e-02	-1.208574e+01
6.700000e-07	1.601514e-02	-1.219052e+01
6.800000e-07	1.611157e-02	-1.222226e+01
6.900000e-07	8.697159e-03	-1.234842e+01
7.000000e-07	1.465758e-02	-1.243228e+01
7.100000e-07	1.326313e-02	-1.252724e+01
7.200000e-07	1.818586e-02	-1.256900e+01
7.300000e-07	1.447149e-02	-1.263416e+01
7.400000e-07	1.560976e-02	-1.268684e+01
7.500000e-07	1.393240e-02	-1.275895e+01
7.600000e-07	1.515326e-02	-1.280208e+01
7.700000e-07	1.947748e-02	-1.286574e+01
7.800000e-07	1.862076e-02	-1.290567e+01
7.900000e-07	1.594166e-02	-1.290892e+01
8.000000e-07	1.538670e-02	-1.298153e+01
8.100000e-07	1.892275e-02	-1.302158e+01
8.200000e-07	2.190702e-02	-1.300059e+01
8.300000e-07	2.164004e-02	-1.304266e+01
8.400000e-07	1.937080e-02	-1.304468e+01
8.500000e-07	1.942888e-02	-1.306474e+01
8.600000e-07	1.981971e-02	-1.307576e+01
8.700000e-07	2.286920e-02	-1.308379e+01
8.800000e-07	2.478934e-02	-1.307676e+01
8.900000e-07	2.595579e-02	-1.309431e+01
9.000000e-07	2.264948e-02	-1.307476e+01
9.100000e-07	2.354138e-02	-1.304531e+01
9.200000e-07	2.597706e-02	-1.306269e+01
9.300000e-07	2.779047e-02	-1.300266e+01
9.400000e-07	2.695170e-02	-1.298403e+01
9.500000e-07	2.802125e-02	-1.298000e+01
9.600000e-07	2.853421e-02	-1.290843e+01
9.700000e-07	3.199533e-02	-1.291627e+01
9.800000e-07	3.213387e-02	-1.290474e+01
9.900000e-07	3.278760e-02	-1.281011e+01
1.000000e-06	3.284330e-02	-1.274695e+01
1.010000e-06	3.318120e-02	-1.265514e+01
1.020000e-06	3.406127e-02	-1.256156e+01
1.030000e-06	3.549829e-02	-1.255045e+01
1.040000e-06	3.512874e-02	-1.244314e+01
1.050000e-06	3.316555e-02	-1.237948e+01
1.060000e-06	3.242114e-02	-1.226521e+01
1.070000e-06	3.172935e-02	-1.216000e+01
1.080000e-06	3.191246e-02	-1.206634e+01
