sep=;
;Unit:C
;
24000732-COM4;2
Time stamp;24000732-Channel_01;24000732-Channel_02
 ;1;2
2026/02/19 12:39:44;25,7;-303,0
2026/02/19 12:39:45;25,8;-303,0
2026/02/19 12:39:46;25,7;-303,0
2026/02/19 12:39:47;25,7;-303,0
2026/02/19 12:39:48;25,7;-303,0
2026/02/19 12:39:49;25,7;-303,0
2026/02/19 12:39:50;25,7;-303,0
2026/02/19 12:39:51;25,7;-303,0
2026/02/19 12:39:52;25,7;-303,0
2026/02/19 12:39:53;25,7;-303,0
2026/02/19 12:39:54;25,7;-303,0
2026/02/19 12:39:55;25,7;-303,0
2026/02/19 12:39:56;26,0;-303,0
2026/02/19 12:39:57;26,9;-303,0
2026/02/19 12:39:58;27,5;-303,0
2026/02/19 12:39:59;28,1;-303,0
2026/02/19 12:40:00;28,6;-303,0
2026/02/19 12:40:01;29,3;-303,0
2026/02/19 12:40:02;30,1;-303,0
2026/02/19 12:40:03;30,5;-303,0
2026/02/19 12:40:04;31,3;-303,0
2026/02/19 12:40:05;32,3;-303,0
2026/02/19 12:40:06;33,5;-303,0
2026/02/19 12:40:07;34,8;-303,0
2026/02/19 12:40:08;36,1;-303,0
2026/02/19 12:40:09;36,9;-303,0
2026/02/19 12:40:10;37,1;-303,0
2026/02/19 12:40:11;37,2;-303,0
2026/02/19 12:40:12;37,5;-303,0
2026/02/19 12:40:13;37,9;-303,0
2026/02/19 12:40:14;38,4;-303,0
2026/02/19 12:40:15;39,5;-303,0
2026/02/19 12:40:16;40,7;-303,0
2026/02/19 12:40:17;41,9;-303,0
2026/02/19 12:40:18;43,0;-303,0
2026/02/19 12:40:19;45,2;-303,0
2026/02/19 12:40:20;45,2;-303,0
2026/02/19 12:40:21;47,1;-303,0
2026/02/19 12:40:22;48,1;-303,0
2026/02/19 12:40:23;49,1;-303,0
2026/02/19 12:40:24;49,9;-303,0
2026/02/19 12:40:25;50,7;-303,0
2026/02/19 12:40:26;51,2;-303,0
2026/02/19 12:40:27;52,0;-303,0
2026/02/19 12:40:28;52,8;-303,0
2026/02/19 12:40:29;54,1;-303,0
2026/02/19 12:40:30;54,8;-303,0
2026/02/19 12:40:31;55,5;-303,0
2026/02/19 12:40:32;56,2;-303,0
2026/02/19 12:40:33;57,0;-303,0
2026/02/19 12:40:34;57,8;-303,0
2026/02/19 12:40:35;58,4;-303,0
2026/02/19 12:40:36;59,2;-303,0
2026/02/19 12:40:37;60,1;-303,0
2026/02/19 12:40:38;60,6;-303,0
2026/02/19 12:40:39;61,3;-303,0
2026/02/19 12:40:40;61,5;-303,0
2026/02/19 12:40:41;62,1;-303,0
2026/02/19 12:40:42;62,7;-303,0
2026/02/19 12:40:43;63,4;-303,0
2026/02/19 12:40:44;64,2;-303,0
2026/02/19 12:40:45;65,5;-303,0
2026/02/19 12:40:46;66,4;-303,0
2026/02/19 12:40:47;66,8;-303,0
2026/02/19 12:40:48;67,5;-303,0
2026/02/19 12:40:49;67,7;-303,0
2026/02/19 12:40:50;68,9;-303,0
2026/02/19 12:40:51;69,6;-303,0
2026/02/19 12:40:52;70,9;-303,0
2026/02/19 12:40:53;71,3;-303,0
2026/02/19 12:40:54;72,5;-303,0
2026/02/19 12:40:55;74,6;-303,0
2026/02/19 12:40:56;74,6;-303,0
2026/02/19 12:40:57;76,0;-303,0
2026/02/19 12:40:58;76,3;-303,0
2026/02/19 12:40:59;77,2;-303,0
2026/02/19 12:41:00;78,3;-303,0
2026/02/19 12:41:01;78,6;-303,0
2026/02/19 12:41:02;78,9;-303,0
2026/02/19 12:41:03;79,6;-303,0
2026/02/19 12:41:04;80,5;-303,0
2026/02/19 12:41:05;81,6;-303,0
2026/02/19 12:41:06;81,9;-303,0
2026/02/19 12:41:07;83,0;-303,0
2026/02/19 12:41:08;83,2;-303,0
2026/02/19 12:41:09;83,2;-303,0
2026/02/19 12:41:10;82,8;-303,0
2026/02/19 12:41:11;84,4;-303,0
2026/02/19 12:41:12;86,1;-303,0
2026/02/19 12:41:13;83,8;-303,0
2026/02/19 12:41:14;83,8;-303,0
2026/02/19 12:41:15;83,3;-303,0
2026/02/19 12:41:16;83,2;-303,0
2026/02/19 12:41:17;82,4;-303,0
