# 260219_12:41:04.051224
t	CH1	CH2
0.000000e+00	-6.683971e-03	1.119164e+00
1.000000e-08	-6.382828e-03	8.519300e-01
2.000000e-08	-6.459120e-03	6.018474e-01
3.000000e-08	-4.042580e-03	3.412695e-01
4.000000e-08	-2.785801e-03	9.710792e-02
5.000000e-08	1.523522e-03	-1.149687e-01
6.000000e-08	6.225479e-03	-3.364973e-01
7.000000e-08	-2.389227e-03	-5.772004e-01
8.000000e-08	8.210458e-04	-7.916555e-01
9.000000e-08	-4.011004e-03	-1.050156e+00
1.000000e-07	-1.735701e-03	-1.272283e+00
1.100000e-07	-1.739253e-03	-1.526494e+00
1.200000e-07	2.414464e-02	-1.706444e+00
1.300000e-07	7.609123e-02	-1.944495e+00
1.400000e-07	-1.104775e-03	-2.261359e+00
1.500000e-07	-5.451630e-02	-2.588681e+00
1.600000e-07	-1.785522e-02	-2.820763e+00
1.700000e-07	-6.128178e-02	-3.042892e+00
1.800000e-07	-3.992796e-02	-3.239183e+00
1.900000e-07	1.391103e-01	-3.336997e+00
2.000000e-07	-4.650049e-02	-3.607678e+00
2.100000e-07	-1.253811e-02	-3.895915e+00
2.200000e-07	1.017443e-01	-4.051234e+00
2.300000e-07	-1.264808e-01	-4.314891e+00
2.400000e-07	1.076952e-01	-4.495369e+00
2.500000e-07	-2.150290e-03	-4.727150e+00
2.600000e-07	-4.765563e-02	-4.999678e+00
2.700000e-07	8.405095e-02	-5.200779e+00
2.800000e-07	-9.135948e-02	-5.516016e+00
2.900000e-07	7.235212e-02	-5.747524e+00
3.000000e-07	-1.002206e-03	-6.009548e+00
3.100000e-07	-4.255286e-02	-6.230783e+00
3.200000e-07	6.540323e-02	-6.420257e+00
3.300000e-07	-6.388027e-02	-6.660863e+00
3.400000e-07	7.352764e-02	-6.852184e+00
3.500000e-07	-2.123165e-02	-7.074394e+00
3.600000e-07	2.734699e-02	-7.317448e+00
3.700000e-07	2.606064e-02	-7.519997e+00
3.800000e-07	-6.967215e-02	-7.769157e+00
3.900000e-07	5.789717e-02	-7.979596e+00
4.000000e-07	-2.310496e-02	-8.198079e+00
4.100000e-07	4.758977e-02	-8.349496e+00
4.200000e-07	-5.815826e-03	-8.568569e+00
