# 260219_12:40:06.363358
t	CH1	CH2
0.000000e+00	-4.308450e-03	1.103637e+00
1.000000e-08	-6.622582e-03	8.305006e-01
2.000000e-08	-4.303319e-03	5.599438e-01
3.000000e-08	-5.827520e-03	3.588686e-01
4.000000e-08	-1.469323e-03	4.567948e-02
5.000000e-08	5.360640e-04	-1.453996e-01
6.000000e-08	6.585567e-03	-3.569246e-01
7.000000e-08	-4.475123e-03	-6.080573e-01
8.000000e-08	1.797087e-03	-8.695826e-01
9.000000e-08	-6.274040e-03	-1.022685e+00
1.000000e-07	-7.293037e-04	-1.231191e+00
1.100000e-07	-2.606619e-03	-1.515900e+00
1.200000e-07	2.824728e-02	-1.736372e+00
1.300000e-07	8.855805e-02	-1.934872e+00
1.400000e-07	-2.598856e-02	-2.262720e+00
1.500000e-07	-4.589715e-02	-2.620063e+00
1.600000e-07	-2.370915e-02	-2.841161e+00
1.700000e-07	-6.647412e-02	-3.092245e+00
1.800000e-07	-3.708822e-02	-3.232055e+00
1.900000e-07	1.777354e-01	-3.327346e+00
2.000000e-07	-9.903057e-02	-3.579064e+00
2.100000e-07	3.704807e-02	-3.914769e+00
2.200000e-07	5.363980e-02	-4.040133e+00
2.300000e-07	-1.503424e-01	-4.314825e+00
2.400000e-07	1.612052e-01	-4.495191e+00
2.500000e-07	-5.059542e-02	-4.745476e+00
2.600000e-07	-2.604277e-02	-5.011035e+00
2.700000e-07	9.391816e-02	-5.178535e+00
2.800000e-07	-1.302721e-01	-5.494778e+00
2.900000e-07	1.156415e-01	-5.727496e+00
3.000000e-07	-4.695544e-02	-5.926981e+00
3.100000e-07	-1.610044e-02	-6.168537e+00
3.200000e-07	5.839798e-02	-6.440536e+00
3.300000e-07	-7.950496e-02	-6.651691e+00
3.400000e-07	9.893686e-02	-6.802190e+00
3.500000e-07	-5.947529e-02	-7.083773e+00
3.600000e-07	6.220928e-02	-7.336850e+00
3.700000e-07	-6.909988e-03	-7.543748e+00
3.800000e-07	-6.480541e-02	-7.738560e+00
3.900000e-07	6.839850e-02	-7.968931e+00
4.000000e-07	-4.407292e-02	-8.147378e+00
4.100000e-07	7.067860e-02	-8.336371e+00
4.200000e-07	-3.231788e-02	-8.473304e+00
4.300000e-07	2.518897e-02	-8.766904e+00
4.400000e-07	-9.045644e-03	-8.875922e+00
4.500000e-07	-1.630206e-02	-9.043217e+00
4.600000e-07	4.902467e-02	-9.209609e+00
4.700000e-07	-1.311143e-02	-9.361040e+00
4.800000e-07	3.166273e-02	-9.579983e+00
4.900000e-07	-3.634401e-02	-9.746426e+00
5.000000e-07	3.137746e-02	-9.863748e+00
5.100000e-07	5.677726e-03	-1.001166e+01
5.200000e-07	1.434409e-02	-1.021961e+01
5.300000e-07	2.965534e-03	-1.039881e+01
5.400000e-07	5.239996e-03	-1.053685e+01
5.500000e-07	1.467746e-02	-1.064416e+01
5.600000e-07	-1.070524e-03	-1.080048e+01
5.700000e-07	2.464059e-02	-1.086485e+01
5.800000e-07	-3.231937e-03	-1.102375e+01
5.900000e-07	1.461712e-02	-1.120149e+01
6.000000e-07	-5.681903e-03	-1.134678e+01
6.100000e-07	2.380133e-02	-1.146530e+01
6.200000e-07	1.526310e-02	-1.159116e+01
6.300000e-07	1.797023e-02	-1.174001e+01
6.400000e-07	3.570138e-03	-1.192172e+01
6.500000e-07	6.743109e-03	-1.199158e+01
6.600000e-07	1.328440e-02	-1.206532e+01
6.700000e-07	1.482011e-02	-1.219896e+01
6.800000e-07	1.831375e-02	-1.226522e+01
6.900000e-07	9.068065e-03	-1.235843e+01
7.000000e-07	1.401063e-02	-1.244259e+01
7.100000e-07	9.786205e-03	-1.250590e+01
7.200000e-07	2.080539e-02	-1.257046e+01
7.300000e-07	1.756667e-02	-1.261267e+01
7.400000e-07	1.723639e-02	-1.269633e+01
7.500000e-07	1.153879e-02	-1.280906e+01
7.600000e-07	1.357851e-02	-1.283159e+01
7.700000e-07	1.870733e-02	-1.286472e+01
7.800000e-07	1.946270e-02	-1.291685e+01
7.900000e-07	1.779069e-02	-1.296843e+01
8.000000e-07	1.541850e-02	-1.297998e+01
8.100000e-07	1.807551e-02	-1.301206e+01
8.200000e-07	2.139572e-02	-1.303266e+01
8.300000e-07	2.172484e-02	-1.303161e+01
8.400000e-07	2.070115e-02	-1.305467e+01
8.500000e-07	1.996345e-02	-1.307521e+01
8.600000e-07	2.030529e-02	-1.307719e+01
8.700000e-07	2.217717e-02	-1.306529e+01
8.800000e-07	2.446794e-02	-1.311582e+01
8.900000e-07	2.580155e-02	-1.306430e+01
9.000000e-07	2.405006e-02	-1.308527e+01
