# 260219_12:40:02.682751
t	CH1	CH2
0.000000e+00	-5.873345e-03	1.155687e+00
1.000000e-08	-4.963082e-03	8.120994e-01
2.000000e-08	-5.342971e-03	5.584263e-01
3.000000e-08	-4.357152e-03	3.788987e-01
4.000000e-08	-4.074311e-03	8.725948e-02
5.000000e-08	-8.425224e-04	-1.668680e-01
6.000000e-08	6.268615e-03	-3.558709e-01
7.000000e-08	-6.557398e-03	-6.475183e-01
8.000000e-08	3.387986e-03	-8.311212e-01
9.000000e-08	-7.493699e-03	-1.050178e+00
1.000000e-07	1.665880e-03	-1.242729e+00
1.100000e-07	-3.971431e-03	-1.536838e+00
1.200000e-07	2.478576e-02	-1.764871e+00
1.300000e-07	8.976764e-02	-1.945867e+00
1.400000e-07	-2.139491e-02	-2.271655e+00
1.500000e-07	-5.549999e-02	-2.639201e+00
1.600000e-07	-1.568899e-02	-2.881703e+00
1.700000e-07	-6.703488e-02	-3.103730e+00
1.800000e-07	-6.038344e-02	-3.231579e+00
1.900000e-07	2.040527e-01	-3.345418e+00
2.000000e-07	-1.095520e-01	-3.579524e+00
2.100000e-07	6.551518e-03	-3.912807e+00
2.200000e-07	1.234718e-01	-4.032099e+00
2.300000e-07	-1.926167e-01	-4.334464e+00
2.400000e-07	1.988123e-01	-4.523288e+00
2.500000e-07	-5.502268e-02	-4.816041e+00
2.600000e-07	-5.197190e-02	-5.019570e+00
2.700000e-07	1.301961e-01	-5.178545e+00
2.800000e-07	-1.640513e-01	-5.552438e+00
2.900000e-07	1.423142e-01	-5.756993e+00
3.000000e-07	-4.323341e-02	-5.997467e+00
3.100000e-07	-4.510274e-02	-6.281704e+00
3.200000e-07	8.858416e-02	-6.401149e+00
3.300000e-07	-1.121933e-01	-6.672806e+00
3.400000e-07	1.303010e-01	-6.830628e+00
3.500000e-07	-7.182055e-02	-7.165359e+00
3.600000e-07	6.075480e-02	-7.375967e+00
3.700000e-07	1.353029e-02	-7.516414e+00
3.800000e-07	-9.575208e-02	-7.835070e+00
3.900000e-07	9.926678e-02	-8.028143e+00
4.000000e-07	-6.884122e-02	-8.207544e+00
4.100000e-07	8.461996e-02	-8.358392e+00
4.200000e-07	-3.818317e-02	-8.534394e+00
4.300000e-07	2.532717e-02	-8.798040e+00
4.400000e-07	-1.080053e-03	-8.945965e+00
4.500000e-07	-2.762225e-02	-9.124286e+00
4.600000e-07	6.035119e-02	-9.250126e+00
4.700000e-07	-2.622485e-02	-9.511653e+00
4.800000e-07	4.180256e-02	-9.599705e+00
4.900000e-07	-4.513181e-02	-9.758569e+00
5.000000e-07	4.021386e-02	-9.946333e+00
5.100000e-07	3.543633e-03	-1.007333e+01
5.200000e-07	7.463330e-03	-1.030413e+01
5.300000e-07	4.402464e-03	-1.041910e+01
5.400000e-07	-1.432858e-03	-1.058752e+01
5.500000e-07	2.404956e-02	-1.070428e+01
5.600000e-07	-5.602533e-03	-1.081873e+01
5.700000e-07	3.057704e-02	-1.098607e+01
5.800000e-07	-1.047448e-02	-1.111341e+01
5.900000e-07	1.742480e-02	-1.129178e+01
6.000000e-07	-9.981248e-03	-1.135999e+01
6.100000e-07	2.800538e-02	-1.153541e+01
6.200000e-07	1.266054e-02	-1.168285e+01
6.300000e-07	1.774616e-02	-1.181658e+01
6.400000e-07	2.214939e-03	-1.193486e+01
6.500000e-07	6.730088e-03	-1.204121e+01
6.600000e-07	1.528644e-02	-1.212596e+01
6.700000e-07	1.358238e-02	-1.225167e+01
6.800000e-07	1.823819e-02	-1.232484e+01
6.900000e-07	6.207087e-03	-1.241915e+01
7.000000e-07	1.431240e-02	-1.252236e+01
7.100000e-07	1.031757e-02	-1.255702e+01
7.200000e-07	2.131055e-02	-1.267913e+01
7.300000e-07	1.527632e-02	-1.272438e+01
7.400000e-07	1.722179e-02	-1.279554e+01
7.500000e-07	1.162431e-02	-1.284215e+01
7.600000e-07	1.483364e-02	-1.288376e+01
7.700000e-07	1.974332e-02	-1.291291e+01
7.800000e-07	1.931586e-02	-1.299594e+01
7.900000e-07	1.692691e-02	-1.300752e+01
8.000000e-07	1.515611e-02	-1.307908e+01
8.100000e-07	1.733993e-02	-1.309123e+01
8.200000e-07	2.238305e-02	-1.313376e+01
8.300000e-07	2.323732e-02	-1.307181e+01
8.400000e-07	2.021604e-02	-1.312541e+01
